games: 11, white: 45%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 Qb6 5. Qc1 e6 6. Nd2 c5 
games: 129, white: 41%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O Qc7 9. a4
games: 113, white: 40%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 Qb6 
games: 48, white: 39%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Bb4 7. c3 Ba5 
games: 18, white: 38%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 Bg4 8. Be3
games: 11, white: 36%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Nh6 
games: 72, white: 36%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Ng6 7. Be3
games: 11, white: 36%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. c3 c5 8. Na3
games: 11, white: 36%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. c3 Nd7 7. O-O Ne7 8. Na3
games: 37, white: 35%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. Bb5 Qa5+ 7. Nc3 e6 8. Be3 Ne7 9. a3 O-O-O 
games: 62, white: 33%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Nbd2
games: 212, white: 33%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Bg6 7. Nbd2
games: 163, white: 32%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4
games: 48, white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Nc6 
games: 22, white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 f6 
games: 22, white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3 f6 
games: 22, white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 f6 
games: 22, white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 f6 
games: 22, white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 f6 
games: 48, white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Nc6 9. Nxg6
games: 48, white: 31%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Nc6 9. Nxg6 fxg6 
games: 33, white: 27%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. c4 e6 
games: 15, white: 53%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. c3 Nc8 
games: 26, white: 46%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 Ne7 7. f4 h5 8. f5 exf5 
games: 26, white: 46%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 Ne7 7. f4 h5 8. f5 exf5 9. g5
games: 86, white: 45%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Bd3 Bxd3 
games: 86, white: 45%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Bd3 Bxd3 6. Qxd3
games: 84, white: 45%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Bd3 Bxd3 6. Qxd3 e6 7. Nge2
games: 38, white: 44%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Bb4+ 6. Nbd2 Nd7 
games: 91, white: 43%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Bd3 Bxd3 6. Qxd3 e6 
games: 19, white: 42%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 Qb6 5. Qc1 e6 6. Nd2
games: 26, white: 42%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. Bb5 Qa5+ 7. Nc3 e6 8. Bd2
games: 19, white: 42%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Ne7 7. b4 Bb6 8. Bd3 Ng6 
games: 26, white: 42%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. Bb5 Qa5+ 7. Nc3 e6 8. Bd2 Qc7 
games: 41, white: 41%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O
games: 41, white: 41%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3 Nge7 9. O-O
games: 41, white: 41%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O
games: 41, white: 41%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O
games: 41, white: 41%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O
games: 71, white: 39%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. Be3
games: 71, white: 39%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. Be3
games: 26, white: 38%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 Nc6 5. c3 Bg4 
games: 34, white: 38%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. Bb5 Qa5+ 7. Nc3 e6 8. Be3 Ne7 9. a3 O-O-O 10. b4
games: 3269, white: 37%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4
games: 45, white: 37%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. Be3
games: 146, white: 36%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. Nbd2 Nc8 
games: 42, white: 35%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. a3 c5 
games: 331, white: 33%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Bg6 
games: 15, white: 33%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Nd7 7. c4 dxc4 
games: 64, white: 32%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Ng6 7. Be3 Nd7 
games: 107, white: 27%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Bxc5 6. b4 Be7 
games: 15, white: 26%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Be3 f6 
games: 15, white: 26%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Nb3 f6 
games: 92, white: 26%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 7. b3
games: 19, white: 26%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 Bg6 8. Be3 cxd4 
games: 15, white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. Bd3 f6 8. b4
games: 15, white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. Bd3 f6 8. b4
games: 15, white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. Bd3 f6 8. b4
games: 15, white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. Bd3 Bxc5 7. a3 f6 8. b4
games: 15, white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Bd3 Nc6 6. Nf3 Bxc5 7. a3 f6 8. b4
games: 15, white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. Bd3 f6 8. b4
games: 15, white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. Bd3 f6 8. b4
games: 15, white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. Bd3 Bxc5 7. a3 f6 8. b4
games: 27, white: 62%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nd7 7. c4
games: 31, white: 58%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. c4 Bg4 6. cxd5
games: 52, white: 50%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 Ne7 7. f4
games: 202, white: 48%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 
games: 43, white: 48%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h6 8. Be3 Nc6 
games: 43, white: 44%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Bb4+ 6. Nbd2
games: 32, white: 43%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. g4 Bd7 6. Be3
games: 71, white: 42%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. Nc3
games: 71, white: 42%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. h4
games: 1228, white: 41%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 
games: 52, white: 40%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Ne7 
games: 27, white: 40%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Ng6 7. Be3 Nd7 8. Nbd2 f6 
games: 1132, white: 37%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3
games: 16, white: 37%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 7. Be3
games: 27, white: 37%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 f6 7. h4 fxe5 8. h5 Bf7 9. dxe5 Nd7 10. f4 Qb6 11. Nd4
games: 55, white: 36%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Ngf3 h6 7. Be2 Ne7 
games: 55, white: 36%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Be2 Ne7 7. Ngf3 h6 
games: 27, white: 33%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Bd3
games: 27, white: 33%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Bd3 Bxd3 
games: 12, white: 33%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 Qb6 5. Qc1 e6 6. c4 dxc4 7. Nd2
games: 70, white: 31%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O Nc8 9. a4
games: 20, white: 30%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. c4 e6 6. Nc3
games: 77, white: 29%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. Be3 Nge7 7. c3 Nf5 8. Bd4 Bd7 
games: 77, white: 29%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. Be3 Nge7 7. c3 Nf5 8. Bd4 Bd7 
games: 39, white: 23%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 7. Nc3 Nc6 8. Na4 Qa5+ 9. c3 c4 
games: 20, white: 20%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. c3 f6 7. f4 Qb6 
games: 16, white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. Bd3 f6 
games: 16, white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. Bd3 f6 
games: 16, white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. Bd3 f6 
games: 16, white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. Bd3 Bxc5 7. a3 f6 
games: 16, white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Bd3 Nc6 6. Nf3 Bxc5 7. a3 f6 
games: 16, white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. Bd3 f6 
games: 16, white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. Bd3 f6 
games: 16, white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. Bd3 Bxc5 7. a3 f6 
games: 27, white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Ne7 7. b4 Bb6 8. Bd3 a5 
games: 49, white: 55%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nd7 
games: 29, white: 48%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. c3 Ng6 
games: 98, white: 46%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. g4 Bd7 6. Nc3
games: 95, white: 42%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h6 8. Be3
games: 54, white: 40%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Ne7 6. Nf3
games: 520, white: 39%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 Bg4 
games: 57, white: 38%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3
games: 57, white: 38%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3
games: 57, white: 38%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3
games: 57, white: 38%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3
games: 57, white: 38%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3
games: 1198, white: 37%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 
games: 75, white: 37%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Bxc5 6. b4 Bb6 7. Nf3
games: 29, white: 37%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. g4 Be4 6. f3 Bh7 7. e6 Qd6 8. exf7+ Kxf7 9. f4 Nf6 
games: 58, white: 36%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 Nc6 5. c3 e6 
games: 25, white: 36%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Bd3 Bxd3 6. Qxd3
games: 45, white: 35%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O Qc7 9. a4 a5 
games: 854, white: 33%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3
games: 109, white: 33%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 c5 6. Nxc5 Bxc5 7. dxc5 Qa5+ 8. c3 Qxc5 
games: 733, white: 32%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 
games: 29, white: 31%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 Bg6 8. Be3
games: 147, white: 29%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. a3 Nd7 
games: 53, white: 28%, black: 24%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Ne7 7. b4 Bb6 8. Bd3
games: 46, white: 56%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 cxd4 8. Nxd4 h5 9. f4 hxg4 10. Bb5+ Nd7 11. f5
games: 17, white: 52%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. a4
games: 52, white: 51%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 cxd4 8. Nxd4 h5 9. f4 hxg4 10. Bb5+ Nd7 
games: 30, white: 46%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 7. Nc3 Nc6 8. O-O c4 
games: 96, white: 44%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Nf3 e6 6. Be2
games: 609, white: 40%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5
games: 136, white: 39%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Bg4 
games: 43, white: 39%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Bb4 
games: 1514, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2
games: 1485, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 
games: 1456, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3
games: 221, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 Nc6 5. c3
games: 113, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 c5 6. dxc5
games: 13, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 7. c4 Qxb2 8. Nbd2
games: 85, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 
games: 85, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 
games: 85, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 
games: 85, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 
games: 85, white: 38%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 
games: 112, white: 37%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 c5 6. dxc5 Bxc5 
games: 38, white: 36%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. a3 Nd7 6. Nbd2
games: 98, white: 35%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Qg4
games: 17, white: 35%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. Nh4 Qb6 
games: 38, white: 34%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Ng6 7. Be3 Nd7 8. Ne1 h5 
games: 674, white: 33%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2
games: 515, white: 31%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 
games: 26, white: 30%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. Be3 Nh6 7. Bxh6 gxh6 
games: 26, white: 30%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. Be3 Nh6 7. Bxh6 gxh6 
games: 144, white: 29%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. Bd3 Ne7 
games: 17, white: 29%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. c3 h6 8. Na3 a6 9. Nc2 c5 10. dxc5
games: 17, white: 29%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O h6 7. c3 Ne7 8. Na3 a6 9. Nc2 c5 10. dxc5
games: 17, white: 29%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. c3 h6 7. O-O Ne7 8. Na3 a6 9. Nc2 c5 10. dxc5
games: 17, white: 29%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Nd7 7. c3 Ne7 8. Na3 a6 9. Nc2 c5 10. dxc5
games: 17, white: 29%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. c3 h6 8. Na3 a6 9. Nc2 c5 10. dxc5 Nxc5 
games: 17, white: 29%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O h6 7. c3 Ne7 8. Na3 a6 9. Nc2 c5 10. dxc5 Nxc5 
games: 17, white: 29%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. c3 h6 7. O-O Ne7 8. Na3 a6 9. Nc2 c5 10. dxc5 Nxc5 
games: 17, white: 29%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Nd7 7. c3 Ne7 8. Na3 a6 9. Nc2 c5 10. dxc5 Nxc5 
games: 13, white: 23%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 c5 6. Nxc5 Bxc5 7. dxc5 Qa5+ 
