games: 13, white: 53%, black: 15%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 a6 6. g3 b5 7. Bg2 Bb7 8. O-O Nbd7 9. Bf4 Qb6 10. a4
games: 13, white: 53%, black: 15%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 a6 6. g3 b5 7. Bg2 Bb7 8. O-O Nbd7 9. Bf4 Qb6 10. a4
games: 48, white: 52%, black: 14%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 Bg4 6. h3 Bxf3 7. Qxf3 c6 
games: 48, white: 52%, black: 14%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 Bg4 6. h3 Bxf3 7. Qxf3 c6 
games: 10, white: 60%, black: 20%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. g3 Bf5 7. Bg2 e6 8. O-O h6 9. Ne2
games: 10, white: 60%, black: 20%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. g3 Bf5 7. Bg2 h6 8. O-O e6 9. Ne2
games: 10, white: 60%, black: 20%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. g3 Bf5 7. Bg2 e6 8. O-O h6 9. Ne2
games: 10, white: 60%, black: 20%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. g3 Bf5 7. Bg2 h6 8. O-O e6 9. Ne2
games: 10, white: 60%, black: 20%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. g3 Bf5 7. Bg2 e6 8. O-O h6 9. Ne2
games: 10, white: 60%, black: 20%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. g3 Bf5 7. Bg2 h6 8. O-O e6 9. Ne2
games: 10, white: 50%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. g3 Bg4 7. Bg2 Nbd7 
games: 10, white: 50%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. g3 Bg4 7. Bg2 Nbd7 
games: 10, white: 50%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. g3 Bg4 7. Bg2 Nbd7 
games: 10, white: 50%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. g3 Bg4 7. Bg2 Nbd7 8. O-O
games: 10, white: 50%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. g3 Bg4 7. Bg2 Nbd7 8. O-O
games: 10, white: 50%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. g3 Bg4 7. Bg2 Nbd7 8. O-O
games: 42, white: 57%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 Bg4 6. h3 Bxf3 
games: 42, white: 57%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 Bg4 6. h3 Bxf3 
games: 42, white: 57%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 Bg4 6. h3 Bxf3 7. Qxf3
games: 42, white: 57%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 Bg4 6. h3 Bxf3 7. Qxf3
games: 42, white: 57%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. Be3 Bg4 7. h3 Bxf3 8. Qxf3 e6 9. O-O-O
games: 42, white: 57%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 Bg4 6. h3 Bxf3 7. Qxf3 c6 8. Be3 e6 9. O-O-O
games: 42, white: 57%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. Be3 Bg4 7. h3 Bxf3 8. Qxf3 e6 9. O-O-O
games: 42, white: 57%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. Be3 Bg4 7. h3 Bxf3 8. Qxf3 e6 9. O-O-O
games: 42, white: 57%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 Bg4 6. h3 Bxf3 7. Qxf3 c6 8. Be3 e6 9. O-O-O
games: 36, white: 52%, black: 11%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. Be3 Bg4 7. h3 Bh5 
games: 36, white: 52%, black: 11%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. Be3 Bg4 7. h3 Bh5 
games: 36, white: 52%, black: 11%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. Be3 Bg4 7. h3 Bh5 
games: 12, white: 58%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. Be3 Bf5 7. Nh4 Be6 
games: 12, white: 58%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. Be3 Bf5 7. Nh4 Be6 
games: 12, white: 58%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. Be3 Bf5 7. Nh4 Be6 
games: 52, white: 55%, black: 11%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. Be3 Bg4 7. h3
games: 52, white: 55%, black: 11%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. Be3 Bg4 7. h3
games: 52, white: 55%, black: 11%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. Be3 Bg4 7. h3
games: 31, white: 61%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. Ne5 Bf5 
games: 31, white: 61%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. Ne5 Bf5 
games: 31, white: 61%, black: 16%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. Ne5 Bf5 
games: 57, white: 56%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. Be3 Bg4 7. h3 Bxf3 8. Qxf3
games: 57, white: 56%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 Bg4 6. h3 Bxf3 7. Qxf3 c6 8. Be3
games: 57, white: 56%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. Be3 Bg4 7. h3 Bxf3 8. Qxf3
games: 57, white: 56%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. Be3 Bg4 7. h3 Bxf3 8. Qxf3
games: 57, white: 56%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 Bg4 6. h3 Bxf3 7. Qxf3 c6 8. Be3
games: 15, white: 60%, black: 13%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. Be3 Bf5 7. Nh4
games: 15, white: 60%, black: 13%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. Be3 Bf5 7. Nh4
games: 15, white: 60%, black: 13%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. Be3 Bf5 7. Nh4
games: 19, white: 57%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. Be3 Bg4 7. h3 Bxf3 
games: 19, white: 57%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. Be3 Bg4 7. h3 Bxf3 
games: 19, white: 57%, black: 10%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. Be3 Bg4 7. h3 Bxf3 
games: 23, white: 65%, black: 17%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 a6 6. g3 Bg4 7. Bg2 Nc6 8. O-O O-O-O 9. h3
games: 23, white: 65%, black: 17%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 a6 6. g3 Bg4 7. Bg2 Nc6 8. O-O O-O-O 9. h3
games: 18, white: 72%, black: 22%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Bc4 a6 6. Nge2 Qc6 7. Bb3
games: 18, white: 72%, black: 22%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Bc4 a6 6. Nge2 Qc6 7. Bb3 Qxg2 
games: 18, white: 72%, black: 22%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Bc4 a6 6. Nge2 Qc6 7. Bb3 Qxg2 8. Rg1
games: 16, white: 62%, black: 12%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 a6 6. g3 g6 
games: 16, white: 62%, black: 12%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 a6 6. g3 g6 
games: 16, white: 62%, black: 12%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. Ne5 Nbd7 7. f4 Nb6 8. g4 Nbd5 9. Bg2
games: 16, white: 62%, black: 12%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Nf6 6. Ne5 Nbd7 7. f4 Nb6 8. g4 Nbd5 9. Bg2
games: 16, white: 62%, black: 12%, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 c6 6. Ne5 Nbd7 7. f4 Nb6 8. g4 Nbd5 9. Bg2
