games: 26, white: 42%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 Bd6 
games: 21, white: 42%, black: 9%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. c3 c5 
games: 21, white: 42%, black: 9%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. c3 c5 
games: 21, white: 42%, black: 9%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. c3 c5 
games: 21, white: 42%, black: 9%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. c3 c5 
games: 21, white: 42%, black: 9%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. c3 c5 
games: 21, white: 42%, black: 9%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. c3 c5 
games: 61, white: 42%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5 8. Bd2 c5 
games: 14, white: 42%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. c3 Nxe4 8. Bxe4 c5 
games: 14, white: 42%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. c3 Nxe4 8. Bxe4 c5 
games: 14, white: 42%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. c3 Nxe4 8. Bxe4 c5 
games: 14, white: 42%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. c4 Bxe4 8. Bxe4 c6 
games: 14, white: 42%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. c4 Bxe4 8. Bxe4 c6 
games: 14, white: 42%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. c3 Nxe4 8. Bxe4 c5 
games: 14, white: 42%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. c3 Nxe4 8. Bxe4 c5 
games: 26, white: 42%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Nxf6+ Bxf6 7. Bd3 Nd7 8. O-O O-O 
games: 14, white: 42%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. c3 Nxe4 8. Bxe4 c5 
games: 19, white: 42%, black: 26%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 
games: 19, white: 42%, black: 26%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 
games: 19, white: 42%, black: 26%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 Be7 7. Nf3 c5 8. Nxf6+ Bxf6 9. d5 Nb6 
games: 19, white: 42%, black: 26%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 
games: 21, white: 42%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 Bxf3 
games: 14, white: 42%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 b6 
games: 35, white: 42%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. c4 O-O 
games: 21, white: 42%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 Bxf3 
games: 14, white: 42%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 b6 
games: 35, white: 42%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. c4 O-O 
games: 19, white: 42%, black: 26%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 
games: 19, white: 42%, black: 26%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 
games: 19, white: 42%, black: 26%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 
games: 68, white: 42%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. c4 Bxf3 10. Qxf3 c6 
games: 14, white: 42%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3 Nxe3 10. fxe3 Bd6 11. e4 e5 12. dxe5 Bc5 13. Bb5+
games: 14, white: 42%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3 Nxe3 10. fxe3 Bd6 11. e4 e5 12. dxe5 Bc5 13. Bb5+ c6 
games: 14, white: 42%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3 Nxe3 10. fxe3 Bd6 11. e4 e5 12. dxe5 Bc5 13. Bb5+ c6 14. Qxd8+
games: 14, white: 42%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3 Nxe3 10. fxe3 Bd6 11. e4 e5 12. dxe5 Bc5 13. Bb5+ c6 14. Qxd8+ Kxd8 
games: 14, white: 42%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3 Nxe3 10. fxe3 Bd6 11. e4 e5 12. dxe5 Bc5 13. Bb5+ c6 14. Qxd8+ Kxd8 15. Bc4
games: 14, white: 42%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3 Nxe3 10. fxe3 Bd6 11. e4 e5 12. dxe5 Bc5 13. Bb5+ c6 14. Qxd8+ Kxd8 15. Bc4 Ke7 
games: 51, white: 41%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nxe4 
games: 51, white: 41%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nxe4 
games: 17, white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Ng3 c5 7. Be2
games: 67, white: 41%, black: 8%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Be7 
games: 65, white: 41%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5 8. Bd2
games: 352, white: 41%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2
games: 352, white: 41%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2
games: 34, white: 41%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. Qe2 Bxe4 8. Bxe4 c6 
games: 34, white: 41%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. Qe2 Bxe4 8. Bxe4 c6 
games: 158, white: 41%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. Qe2
games: 118, white: 41%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. c4
games: 53, white: 41%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. c4 Bxe4 8. Bxe4 c6 9. O-O Ngf6 10. Bc2
games: 53, white: 41%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. c4 Bxe4 8. Bxe4 c6 9. O-O Ngf6 10. Bc2
games: 29, white: 41%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 O-O 10. c3 b6 
games: 29, white: 41%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 O-O 10. c3 b6 
games: 17, white: 41%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 
games: 17, white: 41%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 
games: 17, white: 41%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 Be7 7. Nf3 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 
games: 17, white: 41%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 
games: 17, white: 41%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 
games: 17, white: 41%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 
games: 17, white: 41%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 
games: 12, white: 41%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 c5 8. Be3 Qc7 9. Ne5 a6 10. Qa4+ Nd7 11. O-O-O cxd4 12. Nxd7 Bxd7 13. Qxd4 e5 
games: 15, white: 40%, black: 6%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. c4 Ngf6 
games: 15, white: 40%, black: 6%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. c4 Ngf6 6. Nc3
games: 344, white: 40%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 
games: 344, white: 40%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 
games: 35, white: 40%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3
games: 52, white: 40%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nxe4 7. Bxe4
games: 52, white: 40%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nxe4 7. Bxe4
games: 326, white: 40%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 Nf6 
games: 326, white: 40%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4 Nf6 
games: 87, white: 40%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. Qe2 Ngf6 8. Neg5
games: 60, white: 40%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. c4 Ngf6 8. Nc3
games: 87, white: 40%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. Qe2 Ngf6 8. Neg5
games: 60, white: 40%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. c4 Ngf6 8. Nc3
games: 40, white: 40%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5 8. Bd2 c5 9. Bb5+
games: 10, white: 40%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Bxf6 8. h4 O-O 9. Qe2
games: 37, white: 40%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. c4
games: 37, white: 40%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. c4
games: 40, white: 40%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5 8. Bd2 c5 9. Bb5+ Bd7 
games: 10, white: 40%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Bxf6 8. h4 O-O 9. Qe2 c5 
games: 30, white: 40%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. b3 O-O 
games: 66, white: 40%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. c4 Bxf3 
games: 30, white: 40%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. b3 O-O 
games: 40, white: 40%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Bh4 Be7 8. Nxf6+ Nxf6 9. Bd3 c5 10. dxc5
games: 40, white: 40%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Nxf6 8. Bd3 h6 9. Bh4 c5 10. dxc5
games: 10, white: 40%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 Bxf3 10. Qxf3
games: 66, white: 40%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. c4 Bxf3 10. Qxf3
games: 10, white: 40%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 Bxf3 10. Qxf3
games: 40, white: 40%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Bh4 Be7 8. Nxf6+ Nxf6 9. Bd3 c5 10. dxc5 Qa5+ 
games: 40, white: 40%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Nxf6 8. Bd3 h6 9. Bh4 c5 10. dxc5 Qa5+ 
games: 25, white: 40%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. c4 Bxe4 8. Bxe4 c6 9. O-O Ngf6 10. Bc2 Be7 
games: 25, white: 40%, black: 28%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. b3 O-O 10. c4 Bxf3 
games: 25, white: 40%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. c4 Bxe4 8. Bxe4 c6 9. O-O Ngf6 10. Bc2 Be7 
games: 25, white: 40%, black: 28%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. b3 O-O 10. c4 Bxf3 11. Qxf3
games: 15, white: 40%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3 Nxe3 10. fxe3 Bd6 11. e4 e5 
games: 55, white: 40%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. b3 O-O 10. c4 Bxf3 11. Qxf3 c6 
games: 55, white: 40%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. c4 Bxf3 10. Qxf3 c6 11. b3 O-O 
games: 15, white: 40%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3 Nxe3 10. fxe3 Bd6 11. e4 e5 12. dxe5
games: 15, white: 40%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3 Nxe3 10. fxe3 Bd6 11. e4 e5 12. dxe5 Bc5 
games: 293, white: 39%, black: 9%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. g3
games: 325, white: 39%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2
games: 46, white: 39%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. c4 Bc6 6. Nc3 Nf6 
games: 356, white: 39%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4
games: 356, white: 39%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4
games: 91, white: 39%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5 
games: 273, white: 39%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Nxf6 8. Bd3
games: 33, white: 39%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. Qe2 Bxe4 8. Bxe4
games: 725, white: 39%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O
games: 33, white: 39%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. Qe2 Bxe4 8. Bxe4
games: 48, white: 39%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Nxf6+ Bxf6 7. Bd3 Nd7 8. Qe2
games: 551, white: 39%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 
games: 100, white: 39%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3
games: 3337, white: 38%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 
games: 2730, white: 38%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 
games: 448, white: 38%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3
games: 2567, white: 38%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3
games: 62, white: 38%, black: 22%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. c4
games: 2567, white: 38%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 
games: 44, white: 38%, black: 27%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. c4 Bc6 
games: 44, white: 38%, black: 27%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. c4 Bc6 6. Nc3
games: 50, white: 38%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. Qe2
games: 50, white: 38%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 c5 7. Nf3
games: 50, white: 38%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 c5 7. Qe2
