games: 236, white: 41%, black: 23%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 Nbd7 7. O-O c6 
games: 236, white: 41%, black: 23%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c6 7. O-O Nbd7 
games: 40, white: 40%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 d5 5. Ne5
games: 35, white: 40%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Bd6 5. e3 Nbd7 6. Nc3
games: 79, white: 40%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. g3 Bb7 6. Bg2
games: 27, white: 40%, black: 22%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 g6 4. g3 Bg7 5. Bg2 d6 6. Nc3 f5 
games: 487, white: 40%, black: 22%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c6 7. O-O
games: 49, white: 40%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. d4
games: 89, white: 39%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c5 5. g3
games: 61, white: 39%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 Nc6 
games: 61, white: 39%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 Nc6 
games: 33, white: 39%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. cxd5 exd5 7. d4 cxd4 8. Nxd4 Bb4+ 
games: 115, white: 38%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Nbd7 8. d4
games: 115, white: 38%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. O-O Nbd7 7. c4 c6 8. d4
games: 115, white: 38%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Nbd7 8. d4
games: 115, white: 38%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. O-O Nbd7 7. c4 c6 8. d4
games: 1008, white: 37%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3
games: 33, white: 36%, black: 18%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bd6 
games: 589, white: 36%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Bg4 
games: 589, white: 36%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Bg4 
games: 22, white: 36%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 Nbd7 7. O-O Re8 8. Nbd2
games: 143, white: 35%, black: 17%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 Nc6 6. Nf3 d6 
games: 17, white: 35%, black: 17%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 b6 7. d4 Bb7 8. cxd5
games: 92, white: 35%, black: 17%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O d6 8. Nc3 Nbd7 
games: 92, white: 35%, black: 17%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O d6 8. Nc3 Nbd7 
games: 92, white: 35%, black: 17%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O d6 8. Nc3 Nbd7 
games: 92, white: 35%, black: 17%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O d6 8. Nc3 Nbd7 
games: 154, white: 34%, black: 16%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O O-O 8. e3 d6 
games: 154, white: 34%, black: 16%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O O-O 8. e3 d6 
games: 154, white: 34%, black: 16%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O O-O 8. e3 d6 
games: 154, white: 34%, black: 16%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O O-O 8. e3 d6 
games: 12, white: 50%, black: 33%, pgn:1. b3 c5 2. e4 b6 3. Nc3 Bb7 
games: 24, white: 50%, black: 33%, pgn:1. b3 e5 2. Bb2 d6 3. c4 f5 4. d4
games: 70, white: 44%, black: 27%, pgn:1. b3 Nf6 2. Bb2 d5 3. g3
games: 18, white: 44%, black: 27%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. g3 d4 
games: 18, white: 44%, black: 27%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. g3 d4 7. exd4
games: 36, white: 44%, black: 27%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. O-O Nc6 8. d5
games: 114, white: 43%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. e3 d5 4. f4
games: 41, white: 43%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. g3 Bb7 
games: 177, white: 42%, black: 25%, pgn:1. b3 Nf6 2. Bb2 e6 3. e3 d5 
games: 195, white: 40%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. e3
games: 168, white: 38%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 d5 5. d4
games: 1799, white: 38%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. c4 Nc6 8. e3
games: 126, white: 37%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 O-O 
games: 920, white: 36%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 
games: 768, white: 36%, black: 19%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 Nc6 6. Nf3 O-O 7. O-O d6 
games: 93, white: 35%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 Nc6 6. Nf3 O-O 7. O-O d6 8. d3
games: 24, white: 33%, black: 16%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 6. d4 Nbd7 
games: 24, white: 33%, black: 16%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bb7 6. d4 Nbd7 
games: 12, white: 33%, black: 16%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 e6 7. O-O b6 8. e3
games: 12, white: 33%, black: 16%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 e6 7. O-O b6 8. e3
games: 85, white: 32%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. c4 Ne4 
games: 85, white: 32%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 c5 7. d4 Ne4 
games: 85, white: 32%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d6 7. d4 Ne4 
games: 85, white: 32%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d6 7. d4 Ne4 
games: 12, white: 25%, black: 8%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. c4 d5 8. cxd5
games: 12, white: 25%, black: 8%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 c5 7. d4 d5 8. cxd5
games: 12, white: 25%, black: 8%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d6 7. d4 d5 8. cxd5
games: 12, white: 25%, black: 8%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d6 7. d4 d5 8. cxd5
games: 13, white: 46%, black: 30%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c6 7. O-O Qa5 8. Re1 Qh5 
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. O-O c5 7. c4 d4 8. b4 Nfd7 
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d5 7. O-O d4 8. b4 Nfd7 
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. O-O d5 7. c4 d4 8. b4 Nfd7 
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. O-O c5 7. c4 d4 8. b4 Nfd7 
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. c4 d4 7. b4 O-O 8. O-O Nfd7 
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. O-O O-O 7. c4 d4 8. b4 Nfd7 
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d5 7. O-O d4 8. b4 Nfd7 
games: 36, white: 41%, black: 25%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 d5 4. e3 a6 5. c4
games: 12, white: 41%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 Nc6 6. Nf3 d6 7. d4 Ne4 
games: 45, white: 40%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. c4 c6 7. O-O a5 8. Nc3 Nbd7 
games: 45, white: 40%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. g3 O-O 6. Bg2 c6 7. O-O a5 8. Nc3 Nbd7 
games: 45, white: 40%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. g3 Be7 6. Bg2 O-O 7. O-O a5 8. Nc3 Nbd7 
games: 95, white: 36%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Bg4 8. d4
games: 95, white: 36%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Bg4 8. d4
games: 25, white: 36%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 e6 7. O-O b6 8. e3 Bb7 
games: 25, white: 36%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 e6 7. O-O b6 8. e3 Bb7 
games: 558, white: 35%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O O-O 8. e3
games: 558, white: 35%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O O-O 8. e3
games: 558, white: 35%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O O-O 8. e3
games: 558, white: 35%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O O-O 8. e3
games: 1026, white: 34%, black: 18%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 O-O 7. O-O
games: 81, white: 34%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Re8 8. d4
games: 81, white: 34%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Re8 8. d4
games: 32, white: 28%, black: 12%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 dxc4 7. bxc4 c5 
games: 34, white: 44%, black: 29%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 d5 4. e3 Nc6 5. d4 Bg4 6. Be2
games: 73, white: 41%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. c4 c6 7. O-O a5 
games: 73, white: 41%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. g3 O-O 6. Bg2 c6 7. O-O a5 
games: 73, white: 41%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. g3 Be7 6. Bg2 O-O 7. O-O a5 
games: 251, white: 40%, black: 25%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 d5 
games: 164, white: 40%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. O-O c5 7. c4
games: 164, white: 40%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d5 7. O-O
games: 164, white: 40%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. O-O d5 7. c4
games: 164, white: 40%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. O-O c5 7. c4
games: 164, white: 40%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. O-O O-O 7. c4
games: 164, white: 40%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d5 7. O-O
games: 144, white: 38%, black: 23%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 Nbd7 7. c4 e5 
games: 45, white: 37%, black: 22%, pgn:1. b3 d5 2. Bb2 c5 3. e3 Nc6 4. Bb5 Nf6 5. Nf3 e6 
games: 45, white: 37%, black: 22%, pgn:1. b3 d5 2. e3 c5 3. Bb2 Nc6 4. Bb5 Nf6 5. Nf3 e6 
games: 45, white: 37%, black: 22%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 d5 4. e3 Nc6 5. Bb5 e6 
games: 45, white: 37%, black: 22%, pgn:1. b3 c5 2. Bb2 d5 3. e3 Nc6 4. Bb5 Nf6 5. Nf3 e6 
games: 27, white: 37%, black: 22%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 Nbd7 7. O-O c6 8. Nbd2 Re8 
games: 27, white: 37%, black: 22%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c6 7. O-O Nbd7 8. Nbd2 Re8 
games: 431, white: 36%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3
games: 55, white: 36%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Be7 5. d4
games: 1592, white: 36%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. c4
games: 100, white: 35%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c6 7. O-O a5 
games: 85, white: 35%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O Nc6 7. e3 O-O 
games: 26, white: 34%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 Nbd7 
games: 212, white: 34%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 O-O 7. O-O d5 8. cxd5 exd5 
games: 153, white: 33%, black: 18%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. d4 Nc6 
games: 153, white: 33%, black: 18%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O Nc6 7. d4 O-O 
games: 132, white: 31%, black: 16%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O Nc6 7. d4
games: 647, white: 22%, black: 7%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. e3 Bd6 6. d4 O-O 7. Bd3 Nbd7 8. Nbd2
games: 724, white: 21%, black: 6%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. e3 Bd6 6. d4 O-O 7. Bd3 Nbd7 8. O-O
games: 52, white: 40%, black: 26%, pgn:1. b3 Nf6 2. Bb2 c5 3. e3
games: 15, white: 40%, black: 26%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. O-O Nc6 8. d5 Na5 
games: 50, white: 40%, black: 26%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Bg4 8. h3 Bxf3 
games: 50, white: 40%, black: 26%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Bg4 8. h3 Bxf3 
games: 81, white: 39%, black: 25%, pgn:1. b3 Nf6 2. Bb2 c5 
games: 147, white: 39%, black: 25%, pgn:1. b3 e5 2. Bb2 d6 3. c4
games: 93, white: 39%, black: 25%, pgn:1. b3 b6 2. Bb2 Bb7 3. e3
games: 136, white: 36%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4
games: 146, white: 35%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 a5 
games: 1594, white: 35%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. c4 Nc6 
games: 14, white: 35%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 b6 5. d4 Bb7 6. Bd3 Be7 7. O-O O-O 8. Qe2
games: 363, white: 33%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. c4 Nc6 8. cxd5
games: 1169, white: 33%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O O-O 8. e3 d5 
games: 1169, white: 33%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O O-O 8. e3 d5 
games: 1169, white: 33%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O O-O 8. e3 d5 
games: 1169, white: 33%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O O-O 8. e3 d5 
games: 58, white: 32%, black: 18%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Bd6 
games: 176, white: 32%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Re8 
games: 176, white: 32%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Re8 
games: 15, white: 46%, black: 33%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c6 7. O-O Qa5 8. Re1
games: 15, white: 46%, black: 33%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d5 7. cxd5 Qxd5 8. Nc3 Qf5 
games: 15, white: 46%, black: 33%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d5 7. cxd5 Qxd5 8. Nc3 Qf5 
games: 53, white: 39%, black: 26%, pgn:1. b3 e5 2. Bb2 d6 3. e3 g6 4. d4
games: 63, white: 39%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. c4 c6 7. O-O b5 
games: 63, white: 39%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. g3 O-O 6. Bg2 c6 7. O-O b5 
games: 63, white: 39%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. g3 Be7 6. Bg2 O-O 7. O-O b5 
games: 31, white: 38%, black: 25%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 d5 4. e3 Nc6 5. d4 Bg4 6. Be2 e6 
games: 201, white: 38%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 Nbd7 7. c4
games: 37, white: 37%, black: 24%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d6 
games: 52, white: 34%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 
games: 252, white: 34%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. c4 Ne4 8. O-O Nc6 
games: 252, white: 34%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 c5 7. d4 Ne4 8. O-O Nc6 
games: 252, white: 34%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d6 7. d4 Ne4 8. O-O Nc6 
games: 252, white: 34%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 Nc6 6. Nf3 O-O 7. O-O d6 8. d4 Ne4 
games: 252, white: 34%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 Nc6 6. Nf3 d6 7. d4 Ne4 8. O-O O-O 
games: 252, white: 34%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d6 7. d4 Ne4 8. O-O Nc6 
games: 63, white: 33%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2
games: 23, white: 30%, black: 17%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Bg4 8. d3 Re8 
games: 23, white: 30%, black: 17%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Re8 8. d3 Bg4 
games: 23, white: 30%, black: 17%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Bg4 8. d3 Re8 
games: 23, white: 30%, black: 17%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Re8 8. d3 Bg4 
games: 91, white: 26%, black: 13%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. e3 Bd6 6. d4
games: 39, white: 23%, black: 10%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 dxc4 7. bxc4
games: 1041, white: 19%, black: 6%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. e3 Bd6 6. d4 O-O 7. Bd3 Nbd7 
games: 41, white: 41%, black: 29%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. g3 b6 6. Bg2
games: 24, white: 41%, black: 29%, pgn:1. b3 d5 2. Bb2 c5 3. e3 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 6. O-O e6 7. d4
games: 24, white: 41%, black: 29%, pgn:1. b3 d5 2. e3 c5 3. Bb2 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 6. O-O e6 7. d4
