games: 202, white: 34%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 c5 , forced: 0
games: 176, white: 36%, black: 26%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c6 7. O-O Nbd7 8. c4, forced: 0
games: 202, white: 34%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d6 , forced: 0
games: 202, white: 34%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d6 , forced: 1
games: 282, white: 34%, black: 27%, pgn:1. b3 Nf6 2. Bb2 g6 3. Bxf6, forced: 1
games: 282, white: 34%, black: 27%, pgn:1. b3 Nf6 2. Bb2 g6 3. Bxf6 exf6 , forced: 1
games: 95, white: 36%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Bg4 8. d4, forced: 0
games: 95, white: 36%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Bg4 8. d4, forced: 0
games: 49, white: 44%, black: 18%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Bd6 5. e3 Nbd7 6. Nc3 O-O 7. Qc2 c6 8. h3, forced: 0
games: 370, white: 34%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 e5 , forced: 0
games: 30, white: 63%, black: 10%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. e3 Bd6 6. d4 O-O 7. Bd3 Nbd7 8. Nbd2 Re8 , forced: 0
games: 271, white: 34%, black: 27%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 O-O 7. O-O d5 8. d3 c5 , forced: 1
games: 79, white: 40%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. g3 Bb7 6. Bg2, forced: 0
games: 40, white: 50%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 b6 7. cxd5 Nxd5 , forced: 0
games: 4384, white: 32%, black: 30%, pgn:1. b3 e5 , forced: 0
games: 100, white: 35%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c6 7. O-O a5 , forced: 0
games: 4330, white: 32%, black: 30%, pgn:1. b3 e5 2. Bb2, forced: 0
games: 182, white: 34%, black: 25%, pgn:1. b3 d5 2. Bb2 c5 3. e3 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 6. O-O e6 , forced: 0
games: 182, white: 34%, black: 25%, pgn:1. b3 d5 2. e3 c5 3. Bb2 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 6. O-O e6 , forced: 1
games: 594, white: 30%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. cxd5 exd5 , forced: 0
games: 30, white: 56%, black: 16%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 b6 7. cxd5 Nxd5 8. Nxd5, forced: 0
games: 209, white: 30%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O O-O 8. d4, forced: 1
games: 182, white: 34%, black: 25%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 d5 4. e3 Nc6 5. Bb5 Bd7 6. O-O e6 , forced: 0
games: 85, white: 32%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. c4 Ne4 , forced: 0
games: 32, white: 53%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d5 7. cxd5 Qxd5 8. Nc3, forced: 0
games: 209, white: 30%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O O-O 8. d4, forced: 1
games: 32, white: 53%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d5 7. cxd5 Qxd5 8. Nc3, forced: 1
games: 209, white: 30%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O O-O 8. d4, forced: 2
games: 182, white: 34%, black: 25%, pgn:1. b3 c5 2. Bb2 d5 3. e3 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 6. O-O e6 , forced: 0
games: 85, white: 32%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 c5 7. d4 Ne4 , forced: 0
games: 552, white: 28%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O d6 8. Nc3 O-O , forced: 1
games: 85, white: 32%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d6 7. d4 Ne4 , forced: 0
games: 552, white: 28%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O d6 8. Nc3 O-O , forced: 1
games: 209, white: 30%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O O-O 8. d4, forced: 1
games: 52, white: 40%, black: 17%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Re8 8. d3, forced: 0
games: 144, white: 33%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4, forced: 1
games: 85, white: 32%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d6 7. d4 Ne4 , forced: 1
games: 552, white: 28%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O d6 8. Nc3 O-O , forced: 2
games: 52, white: 40%, black: 17%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Re8 8. d3, forced: 0
games: 188, white: 32%, black: 23%, pgn:1. b3 e5 2. Bb2 Nc6 3. Nf3, forced: 0
games: 30, white: 53%, black: 16%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. O-O Nbd7 8. c4 a6 , forced: 0
games: 552, white: 28%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O d6 8. Nc3 O-O , forced: 1
games: 649, white: 32%, black: 29%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. c4 Nc6 8. e3 d4 , forced: 0
games: 649, white: 32%, black: 29%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O Nc6 7. c4 d4 8. e3 O-O , forced: 0
games: 3456, white: 31%, black: 30%, pgn:1. b3 e5 2. Bb2 Nc6 , forced: 0
games: 432, white: 35%, black: 31%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nf6 , forced: 0
games: 2599, white: 31%, black: 30%, pgn:1. b3 e5 2. Bb2 Nc6 3. e3, forced: 0
games: 156, white: 30%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. cxd5 exd5 7. Bb5 Bd6 8. O-O O-O , forced: 0
games: 117, white: 31%, black: 19%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 6. a3 Bd6 7. Qc2 O-O 8. Nf3 Qe7 , forced: 1
games: 303, white: 31%, black: 25%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c5 , forced: 0
games: 685, white: 30%, black: 27%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 , forced: 0
games: 192, white: 35%, black: 27%, pgn:1. b3 e5 2. Bb2 Nc6 3. e3 d5 4. Bb5 Bd6 5. f4, forced: 0
games: 281, white: 33%, black: 27%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 , forced: 0
games: 281, white: 33%, black: 27%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bb7 , forced: 0
games: 155, white: 36%, black: 27%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c6 7. O-O Qa5 , forced: 0
games: 30, white: 46%, black: 13%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. c4 Qa5+ 8. Bc3 Qc7 , forced: 0
games: 255, white: 34%, black: 28%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 6. Nc3, forced: 0
games: 93, white: 39%, black: 25%, pgn:1. b3 b6 2. Bb2 Bb7 3. e3, forced: 0
games: 312, white: 33%, black: 28%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3, forced: 0
games: 81, white: 34%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Re8 8. d4, forced: 0
games: 30, white: 46%, black: 13%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 c5 7. d4 Qa5+ 8. Bc3 Qc7 , forced: 0
games: 571, white: 29%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. cxd5, forced: 0
games: 32, white: 46%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. c4 Qa5+ 8. Bc3, forced: 0
games: 255, white: 34%, black: 28%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bb7 6. Nc3, forced: 0
games: 81, white: 34%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Re8 8. d4, forced: 0
games: 30, white: 46%, black: 13%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d6 7. d4 Qa5+ 8. Bc3 Qc7 , forced: 0
games: 32, white: 46%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 c5 7. d4 Qa5+ 8. Bc3, forced: 0
games: 30, white: 46%, black: 13%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d6 7. d4 Qa5+ 8. Bc3 Qc7 , forced: 1
games: 298, white: 30%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. O-O cxd4 8. Nxd4, forced: 0
games: 180, white: 34%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4, forced: 1
games: 145, white: 31%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 b6 5. d4 Bb7 , forced: 0
games: 32, white: 46%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d6 7. d4 Qa5+ 8. Bc3, forced: 0
games: 296, white: 30%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. O-O cxd4 , forced: 0
games: 180, white: 34%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2, forced: 2
games: 70, white: 44%, black: 27%, pgn:1. b3 Nf6 2. Bb2 d5 3. g3, forced: 0
games: 32, white: 46%, black: 15%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d6 7. d4 Qa5+ 8. Bc3, forced: 1
games: 31, white: 51%, black: 19%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 d6 4. g3, forced: 0
games: 35, white: 48%, black: 20%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nf6 4. g3, forced: 0
games: 180, white: 34%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4, forced: 1
games: 85, white: 35%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O Nc6 7. e3 O-O , forced: 0
games: 61, white: 39%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 Nc6 , forced: 0
games: 35, white: 45%, black: 17%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 d5 5. d4 Be7 6. Bd3, forced: 0
games: 61, white: 39%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 Nc6 , forced: 0
games: 27, white: 48%, black: 14%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 b6 7. g3 Bb7 , forced: 0
games: 103, white: 33%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O Nc6 , forced: 0
games: 176, white: 35%, black: 27%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3, forced: 0
games: 176, white: 35%, black: 27%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 , forced: 0
games: 112, white: 35%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4, forced: 0
games: 24, white: 58%, black: 16%, pgn:1. b3 d5 2. Bb2 Bf5 3. g3, forced: 0
games: 269, white: 35%, black: 30%, pgn:1. b3 e5 2. Bb2 d6 3. e3 Nf6 , forced: 0
games: 194, white: 30%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O d6 8. Nc3 a6 , forced: 1
games: 29, white: 48%, black: 17%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 g6 4. g3 Bg7 5. Bg2 d6 6. Nc3 f5 7. e3 Nf6 , forced: 2
games: 194, white: 30%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O d6 8. Nc3 a6 , forced: 1
games: 194, white: 30%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O d6 8. Nc3 a6 , forced: 2
games: 53, white: 39%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. c4 Qa5+ , forced: 0
games: 194, white: 30%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O d6 8. Nc3 a6 , forced: 1
games: 35, white: 51%, black: 25%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. d4 c5 7. Bd3 Nc6 8. O-O b6 , forced: 0
games: 53, white: 39%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 c5 7. d4 Qa5+ , forced: 0
games: 53, white: 39%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d6 7. d4 Qa5+ , forced: 0
games: 53, white: 39%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d6 7. d4 Qa5+ , forced: 1
games: 30, white: 50%, black: 20%, pgn:1. b3 d5 2. Bb2 Bf5 3. g3 e6 4. Bg2 Nf6 , forced: 1
games: 91, white: 26%, black: 13%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. e3 Bd6 6. d4, forced: 0
games: 32, white: 46%, black: 18%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. d4 Nc6 8. dxc5 Bxc5 , forced: 0
games: 274, white: 31%, black: 27%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 O-O 7. O-O d5 8. d3, forced: 1
games: 73, white: 41%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. c4 c6 7. O-O a5 , forced: 0
games: 32, white: 46%, black: 18%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O Nc6 7. d4 O-O 8. dxc5 Bxc5 , forced: 0
games: 34, white: 41%, black: 14%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 g6 4. g3 Bg7 5. Bg2 d6 6. Nc3 f5 7. e3 Nf6 8. Nge2, forced: 2
games: 73, white: 41%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. g3 O-O 6. Bg2 c6 7. O-O a5 , forced: 1
games: 73, white: 41%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. g3 Be7 6. Bg2 O-O 7. O-O a5 , forced: 1
games: 145, white: 30%, black: 21%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 6. a3 Bd6 7. Qc2 O-O , forced: 1
games: 81, white: 39%, black: 25%, pgn:1. b3 Nf6 2. Bb2 c5 , forced: 0
games: 427, white: 25%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 6. d4 Nbd7 7. Bd3 Bd6 8. O-O O-O , forced: 0
games: 427, white: 25%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bb7 6. d4 Nbd7 7. Bd3 Bd6 8. O-O O-O , forced: 0
games: 207, white: 28%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O d6 8. Nc3, forced: 1
games: 38, white: 50%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. g3, forced: 0
games: 207, white: 28%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O d6 8. Nc3, forced: 1
games: 557, white: 28%, black: 27%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3, forced: 0
games: 207, white: 28%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O d6 8. Nc3, forced: 2
games: 21, white: 57%, black: 9%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 g6 4. g3 Bg7 5. Bg2 d6 6. Nc3 f5 7. e3, forced: 2
games: 448, white: 33%, black: 32%, pgn:1. b3 e5 2. Bb2 Nc6 3. e3 d5 , forced: 0
games: 369, white: 31%, black: 29%, pgn:1. b3 d5 2. Bb2 c5 3. e3 Nc6 4. Nf3, forced: 0
games: 369, white: 31%, black: 29%, pgn:1. b3 d5 2. e3 c5 3. Bb2 Nc6 4. Nf3, forced: 1
games: 207, white: 28%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O d6 8. Nc3, forced: 1
games: 49, white: 34%, black: 14%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Bf5 8. d3 Qc8 , forced: 0
games: 26, white: 46%, black: 15%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 b6 7. g3 Bb7 8. Bg2, forced: 0
games: 369, white: 31%, black: 29%, pgn:1. b3 c5 2. Bb2 d5 3. e3 Nc6 4. Nf3, forced: 0
games: 49, white: 34%, black: 14%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Bf5 8. d3 Qc8 , forced: 0
games: 20, white: 75%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 b6 7. cxd5 Nxd5 8. Nxd5 Qxd5 , forced: 0
games: 21, white: 61%, black: 19%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 6. a3 Be7 7. Qc2 O-O , forced: 3
games: 21, white: 61%, black: 19%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 6. a3 Be7 7. Qc2 O-O 8. Nf3, forced: 3
games: 2894, white: 31%, black: 33%, pgn:1. b3 c5 2. e4, forced: 0
games: 407, white: 32%, black: 31%, pgn:1. b3 e5 2. Bb2 Nc6 3. e3 d5 4. Bb5, forced: 0
games: 24, white: 45%, black: 12%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O a5 8. a3, forced: 0
games: 122, white: 38%, black: 29%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 d5 4. e3 Nc6 5. d4, forced: 0
games: 24, white: 45%, black: 12%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O a5 8. a3, forced: 0
games: 248, white: 30%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4, forced: 0
games: 102, white: 35%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 Nbd7 7. O-O Re8 , forced: 0
games: 29, white: 44%, black: 17%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O a5 8. d3 Nbd7 , forced: 0
games: 29, white: 44%, black: 17%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 b6 7. g3, forced: 0
games: 20, white: 50%, black: 5%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. d4 Nc6 8. dxc5, forced: 0
games: 29, white: 44%, black: 17%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O a5 8. d3 Nbd7 , forced: 0
games: 167, white: 29%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. cxd5 exd5 7. Bb5 Bd6 8. O-O, forced: 0
games: 20, white: 50%, black: 5%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O Nc6 7. d4 O-O 8. dxc5, forced: 0
games: 182, white: 29%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O O-O 8. d4 cxd4 , forced: 1
games: 174, white: 27%, black: 20%, pgn:1. b3 e5 2. Bb2 Nc6 3. Nf3 e4 4. Nd4 Nf6 5. e3, forced: 0
games: 182, white: 29%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O O-O 8. d4 cxd4 , forced: 1
games: 182, white: 29%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O O-O 8. d4 cxd4 , forced: 2
games: 111, white: 37%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4, forced: 0
games: 25, white: 48%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. c4 d5 8. O-O Nc6 , forced: 0
games: 135, white: 32%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2, forced: 1
games: 141, white: 29%, black: 21%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 6. a3 Bd6 7. Qc2 O-O 8. Nf3, forced: 1
games: 25, white: 48%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 c5 7. d4 d5 8. O-O Nc6 , forced: 0
games: 182, white: 29%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O O-O 8. d4 cxd4 , forced: 1
games: 25, white: 48%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d6 7. d4 d5 8. O-O Nc6 , forced: 0
games: 49, white: 40%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. d4, forced: 0
games: 25, white: 48%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d6 7. d4 d5 8. O-O Nc6 , forced: 1
