white: 46%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Bg4 
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. f4 Nd7 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. d5
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3
white: 52%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. h3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5
white: 46%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Qc7 5. h3
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 cxd4 5. cxd4
white: 46%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nf6 5. h3
white: 46%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 g6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nf3 g6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Nf6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Nc6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4 g6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 e6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 g6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 e6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. h3 Nc6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Nf6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bd3 Bg7 
white: 36%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 5. dxc5 Nc6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 cxd4 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Ne5 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Nc6 
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nbd7 
white: 46%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 g6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 g6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 a6 
white: 50%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Be2 Ngf6 
white: 55%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Be2 Be7 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 Qc7 
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 5. f4 e5 
white: 52%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 e6 5. Ne2 Ngf6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 g6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 a6 
white: 54%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 cxd4 5. cxd4 a6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 g6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 a6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bb5+ Nd7 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Bb5+ Bd7 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 g6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 a6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 g6 6. Bc4
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 g6 6. Ne2
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 Nc6 6. Nf3
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 g6 6. Nc3
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Nf6 6. Bc4
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg7 6. Bc4
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg7 6. Bd3
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 Nf6 6. Bd3
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Nc6 6. cxd4
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Bg4 6. cxd4
white: 46%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5 Nd5 6. exd6
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 e6 6. Bc4
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 a6 6. e5
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 a6 6. h3
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 e6 6. Nxc3
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nf6 6. O-O
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nf6 6. e5
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 g6 6. O-O
white: 43%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 e6 6. h3
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Qxd3 Nc6 6. g3
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg7 6. Bc4
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg7 6. Bd3
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4 Bg7 6. cxd4
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4 Bg7 6. O-O
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4 Bg7 6. Qb3
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bd3 Bg7 6. cxd4
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4 Nf6 5. cxd4 g6 6. Nc3
white: 44%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 6. O-O
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 g6 6. O-O
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 cxd4 6. cxd4
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 g6 6. Ne2
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 Nc6 6. Nf3
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Nc6 6. cxd4
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Bg4 6. cxd4
white: 44%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 6. O-O
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Qd3 d5 6. exd5
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 g6 6. Nc3
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 a6 6. O-O
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 Qc7 6. O-O
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 a6 6. O-O
white: 50%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. Nf3 Bg7 6. Bc4
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 a6 6. O-O
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Bb5+ Nd7 6. O-O
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 a6 6. O-O
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bc4
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 g6 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4
white: 50%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4 Nf6 5. Qxd4
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3
white: 51%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. e5
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. a4
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bc4
white: 52%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 5. f4
white: 52%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 e6 5. Ne2
white: 50%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bb5+
white: 50%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Bb5+
white: 52%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 a6 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 a6 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 a6 
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nf6 
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 
white: 52%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4 Nf6 5. cxd4 e6 
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 g6 
white: 51%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Ne2 cxd4 
white: 51%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Nb8 
white: 52%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 a6 
white: 50%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Qc2 d5 
white: 46%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Qd3 d5 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 a6 
white: 50%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 g6 5. Be3 b6 
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. Bd3 cxd4 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. a4 e6 
white: 52%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bb5+ Bd7 
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Bb5+ Nd7 
white: 51%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Na3 a6 
white: 51%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 a6 6. Bd3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 e5 6. Ne2
white: 51%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 a6 6. Nc3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 a6 6. Nf3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. d5 Nb8 6. Nf3
white: 51%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 Nf6 6. Bd3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bc4 e6 6. Qe2
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 e6 6. Bb5+
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 a6 6. Bc4
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 a6 6. Bd3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 a6 6. Nxc3
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nf6 6. h3
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 6. O-O
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 6. Bc4
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 6. Qe2
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 e6 6. O-O
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Nxd4 Bg7 6. Be2
white: 52%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4 Nf6 5. cxd4 e6 6. Nc3
white: 49%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 e5 6. Ne2
white: 51%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 a6 6. Nc3
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Qc7 6. h3
white: 50%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxe5 dxe5 6. Qe2
white: 50%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxc5 dxc5 6. Qe2
white: 52%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bf4 e5 6. dxe5
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. Nf3 Bg7 6. e5
white: 52%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bf4 e5 6. dxe5
white: 47%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. Bd3 e5 6. h3
white: 48%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5 dxe5 6. Bc4
white: 55%, black: 44%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Bb5+ Bd7 6. a4
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 
white: 52%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. d5 Nd7 
white: 51%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Be3
white: 53%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Bd3
white: 51%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Qc7 5. Ne2
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Qc7 5. f4
white: 46%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 5. dxc5
white: 46%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 g6 5. dxc5
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 e6 5. Be3
white: 54%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bb5
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3
white: 54%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bb5
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Bg4 5. Be2
white: 51%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nf6 5. Ne2
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nf6 5. f4
white: 51%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. f4 Nd7 5. Nf3
white: 47%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5 Nd5 
white: 47%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 Nc6 
white: 46%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bd3 Bg7 
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 g6 6. f4
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Nf6 6. f4
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 6. Qd2
white: 56%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 a6 6. h3
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 g6 6. Bb5
white: 54%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 b5 6. a3
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. Bb5
white: 47%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 6. c4
white: 49%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 e6 6. c4
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 d2+ 6. Bxd2
white: 48%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 Bg4 6. Be3
white: 47%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 6. dxe5
white: 47%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 6. dxe5
white: 47%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nbd7 6. O-O
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Ngf3 Bg7 6. Bd3
white: 50%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Bd3 Bg7 6. Ngf3
white: 47%, black: 43%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bd3 Bg7 6. O-O
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Be3
white: 52%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 g6 5. cxd6
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 g6 5. Be3
white: 47%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 e6 5. dxc5
white: 53%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Be2
white: 48%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Be2
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 g6 
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Nf6 
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg7 
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. d5 Nb8 
white: 47%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Be3 e5 
white: 53%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 b5 
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 Nf6 
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 Nf6 
