games: 936, white: 44%, black: 47%, pgn:1. b3 d5 2. f4 Nf6 3. e3 g6 
games: 62760, white: 51%, black: 42%, pgn:1. b3 c5 2. e3 d5 3. Bb2 Nc6 
games: 1836, white: 47%, black: 46%, pgn:1. b3 Nf6 2. g3 d5 3. Bg2 c5 
games: 20787, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3
games: 520, white: 44%, black: 50%, pgn:1. b3 Nf6 2. Bb2 c5 3. e3 b6 
games: 936, white: 44%, black: 47%, pgn:1. b3 Nf6 2. e3 d5 3. f4 g6 
games: 20787, white: 48%, black: 41%, pgn:1. b3 c5 2. Bb2 Nf6 3. Nf3
games: 520, white: 44%, black: 50%, pgn:1. b3 c5 2. Bb2 Nf6 3. e3 b6 
games: 20787, white: 48%, black: 41%, pgn:1. b3 c5 2. Nf3 Nf6 3. Bb2
games: 520, white: 44%, black: 50%, pgn:1. b3 c5 2. e3 Nf6 3. Bb2 b6 
games: 32653, white: 49%, black: 41%, pgn:1. b3 d5 2. Nf3 c6 
games: 4063, white: 48%, black: 44%, pgn:1. b3 d5 2. e3 c6 3. c4
games: 947, white: 46%, black: 48%, pgn:1. b3 e5 2. Bb2 d5 3. g3
games: 6396, white: 48%, black: 43%, pgn:1. b3 c5 2. Bb2 d6 
games: 395, white: 44%, black: 51%, pgn:1. b3 e5 2. e3 Nf6 3. Bb2 Bd6 
games: 1351, white: 46%, black: 46%, pgn:1. b3 d5 2. Bb2 Bf5 3. d3 Nf6 
games: 1977, white: 46%, black: 45%, pgn:1. b3 Nf6 2. Nf3 b6 3. c4 Bb7 
games: 947, white: 46%, black: 48%, pgn:1. b3 e5 2. g3 d5 3. Bb2
games: 18962, white: 48%, black: 41%, pgn:1. b3 c5 2. Nf3 Nf6 
games: 6454, white: 48%, black: 43%, pgn:1. b3 c5 2. Bb2 d6 3. Nf3
games: 947, white: 46%, black: 48%, pgn:1. b3 d5 2. g3 e5 3. Bb2
games: 395, white: 44%, black: 51%, pgn:1. b3 Nf6 2. e3 e5 3. Bb2 Bd6 
games: 6454, white: 48%, black: 43%, pgn:1. b3 c5 2. Nf3 d6 3. Bb2
games: 513, white: 42%, black: 48%, pgn:1. b3 d5 2. f4 c6 3. Nf3 Bf5 
games: 5045, white: 47%, black: 43%, pgn:1. b3 d5 2. e3 c6 3. Nf3 Nf6 
games: 29914, white: 49%, black: 41%, pgn:1. b3 c5 2. Nf3 Nc6 
games: 209, white: 35%, black: 58%, pgn:1. b3 e5 2. c4 Nf6 3. Nc3 c6 
games: 973, white: 45%, black: 47%, pgn:1. b3 c5 2. e3 Nf6 3. c4
games: 973, white: 45%, black: 47%, pgn:1. b3 c5 2. c4 Nf6 3. e3
games: 5045, white: 47%, black: 43%, pgn:1. b3 d5 2. Nf3 c6 3. e3 Nf6 
games: 13959, white: 49%, black: 42%, pgn:1. b3 c5 2. c4 Nf6 3. Nf3
games: 45173, white: 50%, black: 41%, pgn:1. b3 d5 2. Nf3 c5 3. Bb2
games: 23610, white: 50%, black: 42%, pgn:1. b3 e5 2. Bb2 Nc6 3. Nf3
games: 13959, white: 49%, black: 42%, pgn:1. b3 c5 2. Nf3 Nf6 3. c4
games: 16734, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 Nc6 
games: 45173, white: 50%, black: 41%, pgn:1. b3 c5 2. Bb2 d5 3. Nf3
games: 391, white: 43%, black: 50%, pgn:1. b3 Nf6 2. e3 g6 3. c4 c5 
games: 3823, white: 48%, black: 44%, pgn:1. b3 e6 2. e3 f5 3. Bb2
games: 14883, white: 49%, black: 42%, pgn:1. b3 c5 2. Bb2 Nc6 3. Nf3 d6 
games: 45173, white: 50%, black: 41%, pgn:1. b3 c5 2. Nf3 d5 3. Bb2
games: 391, white: 43%, black: 50%, pgn:1. b3 c5 2. e3 Nf6 3. c4 g6 
games: 478, white: 45%, black: 50%, pgn:1. b3 e5 2. g3 Nc6 3. Bg2 Nf6 
games: 14883, white: 49%, black: 42%, pgn:1. b3 c5 2. Bb2 d6 3. Nf3 Nc6 
games: 391, white: 43%, black: 50%, pgn:1. b3 c5 2. c4 Nf6 3. e3 g6 
games: 478, white: 45%, black: 50%, pgn:1. b3 e5 2. g3 Nf6 3. Bg2 Nc6 
games: 1882, white: 44%, black: 43%, pgn:1. b3 Nf6 2. Nf3 b6 3. e3 Bb7 
games: 287, white: 41%, black: 52%, pgn:1. b3 c5 2. e4 Nf6 3. d3 d5 
games: 16734, white: 48%, black: 41%, pgn:1. b3 c5 2. Bb2 Nc6 3. Nf3 Nf6 
games: 478, white: 45%, black: 50%, pgn:1. b3 Nf6 2. g3 e5 3. Bg2 Nc6 
games: 9259, white: 48%, black: 42%, pgn:1. b3 e5 2. Bb2 d6 3. e3 g6 
games: 336, white: 42%, black: 50%, pgn:1. b3 e5 2. Bb2 e4 3. d3 Nf6 
games: 16734, white: 48%, black: 41%, pgn:1. b3 c5 2. Bb2 Nf6 3. Nf3 Nc6 
games: 14883, white: 49%, black: 42%, pgn:1. b3 c5 2. Nf3 Nc6 3. Bb2 d6 
games: 215, white: 37%, black: 55%, pgn:1. b3 d5 2. e3 Nf6 3. Be2
games: 371, white: 43%, black: 50%, pgn:1. b3 d5 2. Nf3 Nf6 3. c4 d4 
games: 9259, white: 48%, black: 42%, pgn:1. b3 e5 2. e3 d6 3. Bb2 g6 
games: 215, white: 37%, black: 55%, pgn:1. b3 Nf6 2. e3 d5 3. Be2
games: 14883, white: 49%, black: 42%, pgn:1. b3 c5 2. Nf3 d6 3. Bb2 Nc6 
games: 533, white: 43%, black: 48%, pgn:1. b3 d5 2. Nf3 Bg4 3. Ne5 Bh5 
games: 781, white: 43%, black: 46%, pgn:1. b3 Nf6 2. Bb2 c5 3. c4 d5 
games: 190, white: 36%, black: 57%, pgn:1. b3 c5 2. e4 Nf6 3. d3 g6 
games: 371, white: 43%, black: 50%, pgn:1. b3 Nf6 2. Nf3 d5 3. c4 d4 
games: 4390, white: 47%, black: 43%, pgn:1. b3 c5 2. e3 Nf6 3. Nf3
games: 16734, white: 48%, black: 41%, pgn:1. b3 c5 2. Nf3 Nc6 3. Bb2 Nf6 
games: 781, white: 43%, black: 46%, pgn:1. b3 c5 2. Bb2 Nf6 3. c4 d5 
games: 4390, white: 47%, black: 43%, pgn:1. b3 c5 2. Nf3 Nf6 3. e3
games: 16734, white: 48%, black: 41%, pgn:1. b3 c5 2. Nf3 Nf6 3. Bb2 Nc6 
games: 781, white: 43%, black: 46%, pgn:1. b3 c5 2. c4 Nf6 3. Bb2 d5 
games: 2503, white: 46%, black: 44%, pgn:1. b3 c5 2. c4 b6 3. Bb2 Bb7 
games: 34412, white: 50%, black: 41%, pgn:1. b3 Nf6 2. Bb2 d6 
games: 24144, white: 49%, black: 41%, pgn:1. b3 Nf6 2. Nf3 e6 
games: 834, white: 45%, black: 47%, pgn:1. b3 d5 2. f4 Nc6 
games: 2188, white: 47%, black: 45%, pgn:1. b3 Nf6 2. e3 g6 3. c4 Bg7 
games: 9055, white: 48%, black: 42%, pgn:1. b3 d5 2. e3 Nf6 3. Nf3 c5 
games: 257, white: 42%, black: 53%, pgn:1. b3 d5 2. e3 c5 3. h3
games: 257, white: 42%, black: 53%, pgn:1. b3 c5 2. e3 d5 3. h3
games: 24144, white: 49%, black: 41%, pgn:1. b3 e6 2. Nf3 Nf6 
games: 9055, white: 48%, black: 42%, pgn:1. b3 d5 2. e3 c5 3. Nf3 Nf6 
games: 216, white: 39%, black: 54%, pgn:1. b3 d5 2. e3 c5 3. f4 a6 
games: 9055, white: 48%, black: 42%, pgn:1. b3 d5 2. Nf3 Nf6 3. e3 c5 
games: 2288, white: 47%, black: 45%, pgn:1. b3 c5 2. e4 d5 3. exd5 Nf6 
games: 216, white: 39%, black: 54%, pgn:1. b3 c5 2. e3 d5 3. f4 a6 
games: 24177, white: 49%, black: 41%, pgn:1. b3 Nf6 2. Nf3 e6 3. c4
games: 799, white: 45%, black: 47%, pgn:1. b3 c5 2. e3 d6 
games: 50360, white: 51%, black: 41%, pgn:1. b3 e6 2. Bb2 d5 
games: 359, white: 43%, black: 50%, pgn:1. b3 c5 2. e4 d6 3. Nc3 g6 
games: 9055, white: 48%, black: 42%, pgn:1. b3 d5 2. Nf3 c5 3. e3 Nf6 
games: 1348, white: 47%, black: 46%, pgn:1. b3 d5 2. Bb2 Bf5 3. e3 Nd7 
games: 24177, white: 49%, black: 41%, pgn:1. b3 e6 2. Nf3 Nf6 3. c4
games: 9055, white: 48%, black: 42%, pgn:1. b3 Nf6 2. e3 d5 3. Nf3 c5 
games: 1348, white: 47%, black: 46%, pgn:1. b3 d5 2. e3 Bf5 3. Bb2 Nd7 
games: 9055, white: 48%, black: 42%, pgn:1. b3 Nf6 2. Nf3 d5 3. e3 c5 
games: 834, white: 45%, black: 47%, pgn:1. b3 d5 2. Nf3 Bg4 3. e3 e5 
games: 270, white: 42%, black: 51%, pgn:1. b3 e5 2. g3 d6 
games: 643, white: 45%, black: 48%, pgn:1. b3 e5 2. g3 d6 3. Bg2
games: 9055, white: 48%, black: 42%, pgn:1. b3 c5 2. e3 d5 3. Nf3 Nf6 
games: 342, white: 42%, black: 49%, pgn:1. b3 c5 2. c4 g6 3. Nc3
games: 283, white: 43%, black: 51%, pgn:1. b3 e5 2. Nf3 d6 3. d4
games: 9055, white: 48%, black: 42%, pgn:1. b3 c5 2. e3 Nf6 3. Nf3 d5 
games: 203, white: 39%, black: 53%, pgn:1. b3 Nf6 2. g3 g6 3. Bg2 c5 
games: 46063, white: 51%, black: 41%, pgn:1. b3 d5 2. Nf3 c5 3. Bb2 Nc6 
games: 264, white: 42%, black: 51%, pgn:1. b3 Nf6 2. e3 g6 3. c4 d6 
games: 281, white: 43%, black: 51%, pgn:1. b3 e5 2. g3 Nc6 3. Bg2 Bc5 
games: 9055, white: 48%, black: 42%, pgn:1. b3 c5 2. Nf3 d5 3. e3 Nf6 
games: 294, white: 42%, black: 50%, pgn:1. b3 c5 2. Nf3 d6 3. e3 e5 
games: 2892, white: 46%, black: 43%, pgn:1. b3 d5 2. Nf3 Bg4 3. e3
games: 10622, white: 49%, black: 42%, pgn:1. b3 c5 2. e4 d5 3. exd5
games: 9055, white: 48%, black: 42%, pgn:1. b3 c5 2. Nf3 Nf6 3. e3 d5 
games: 187, white: 37%, black: 53%, pgn:1. b3 c5 2. c4 b6 3. Nc3 Bb7 
games: 198, white: 40%, black: 54%, pgn:1. b3 e5 2. Bb2 e4 3. d3 e3 
games: 7502, white: 49%, black: 43%, pgn:1. b3 d5 2. g3 Nf6 3. Bg2 c6 
games: 166, white: 37%, black: 56%, pgn:1. b3 Nf6 2. e3 g6 3. d4 c5 
games: 46063, white: 51%, black: 41%, pgn:1. b3 c5 2. Bb2 Nc6 3. Nf3 d5 
games: 46063, white: 51%, black: 41%, pgn:1. b3 c5 2. Bb2 d5 3. Nf3 Nc6 
games: 7502, white: 49%, black: 43%, pgn:1. b3 Nf6 2. g3 d5 3. Bg2 c6 
games: 3421, white: 48%, black: 44%, pgn:1. b3 e6 2. g3 d5 3. Bg2
games: 157, white: 35%, black: 55%, pgn:1. b3 c5 2. c4 b6 3. Nc3
games: 2402, white: 48%, black: 45%, pgn:1. b3 d5 2. g3 Nf6 3. Bb2 c5 
games: 195, white: 38%, black: 51%, pgn:1. b3 c5 2. e4 Nf6 3. d3 Nc6 
games: 940, white: 45%, black: 46%, pgn:1. b3 e5 2. c4 g6 
games: 2402, white: 48%, black: 45%, pgn:1. b3 Nf6 2. Bb2 d5 3. g3 c5 
games: 46063, white: 51%, black: 41%, pgn:1. b3 c5 2. Nf3 Nc6 3. Bb2 d5 
games: 2402, white: 48%, black: 45%, pgn:1. b3 Nf6 2. Bb2 c5 3. g3 d5 
games: 46063, white: 51%, black: 41%, pgn:1. b3 c5 2. Nf3 d5 3. Bb2 Nc6 
games: 7261, white: 49%, black: 43%, pgn:1. b3 Nf6 2. e3 g6 3. Bb2 d6 
games: 1251, white: 47%, black: 46%, pgn:1. b3 d5 2. Bb2 Bf5 3. f4 e6 
games: 2402, white: 48%, black: 45%, pgn:1. b3 Nf6 2. g3 d5 3. Bb2 c5 
games: 405, white: 44%, black: 49%, pgn:1. b3 e5 2. Nf3 d6 3. e4 Nf6 
games: 7261, white: 49%, black: 43%, pgn:1. b3 Nf6 2. e3 d6 3. Bb2 g6 
games: 1838, white: 47%, black: 45%, pgn:1. b3 Nf6 2. e3 d6 3. Bb2 c5 
games: 3770, white: 47%, black: 43%, pgn:1. b3 d5 2. e3 Nf6 3. Nf3 Bg4 
games: 909, white: 45%, black: 46%, pgn:1. b3 e5 2. c4 g6 3. Bb2
games: 2402, white: 48%, black: 45%, pgn:1. b3 c5 2. Bb2 Nf6 3. g3 d5 
games: 264, white: 41%, black: 49%, pgn:1. b3 Nf6 2. Bb2 c5 3. g3 g6 
games: 489, white: 44%, black: 48%, pgn:1. b3 d5 2. Bb2 Bg4 3. h3 Bf5 
games: 3770, white: 47%, black: 43%, pgn:1. b3 d5 2. Nf3 Nf6 3. e3 Bg4 
games: 1838, white: 47%, black: 45%, pgn:1. b3 c5 2. Bb2 d6 3. e3 Nf6 
games: 184, white: 41%, black: 53%, pgn:1. b3 d5 2. e3 c5 3. h3 Nc6 
games: 264, white: 41%, black: 49%, pgn:1. b3 c5 2. Bb2 Nf6 3. g3 g6 
games: 10021, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Bb2 d6 3. Nf3 e5 
games: 7614, white: 48%, black: 42%, pgn:1. b3 d5 2. e3 Nf6 3. Nf3 e6 
games: 184, white: 41%, black: 53%, pgn:1. b3 c5 2. e3 d5 3. h3 Nc6 
games: 16852, white: 49%, black: 41%, pgn:1. b3 Nf6 2. Nf3 d6 
games: 901, white: 45%, black: 46%, pgn:1. b3 e5 2. c4 g6 3. Bb2 Bg7 
games: 10021, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Nf3 d6 3. Bb2 e5 
games: 7614, white: 48%, black: 42%, pgn:1. b3 d5 2. Nf3 Nf6 3. e3 e6 
games: 1838, white: 47%, black: 45%, pgn:1. b3 c5 2. e3 d6 3. Bb2 Nf6 
games: 3770, white: 47%, black: 43%, pgn:1. b3 d5 2. Nf3 Bg4 3. e3 Nf6 
games: 7614, white: 48%, black: 42%, pgn:1. b3 d5 2. Nf3 e6 3. e3 Nf6 
games: 23180, white: 50%, black: 41%, pgn:1. b3 d5 2. e3 c5 3. Nf3
games: 3770, white: 47%, black: 43%, pgn:1. b3 Nf6 2. e3 d5 3. Nf3 Bg4 
games: 7614, white: 48%, black: 42%, pgn:1. b3 Nf6 2. e3 d5 3. Nf3 e6 
games: 1270, white: 46%, black: 45%, pgn:1. b3 c5 2. c4 b6 3. Bb2
games: 23180, white: 50%, black: 41%, pgn:1. b3 d5 2. Nf3 c5 3. e3
games: 3770, white: 47%, black: 43%, pgn:1. b3 Nf6 2. Nf3 d5 3. e3 Bg4 
games: 190, white: 42%, black: 53%, pgn:1. b3 e5 2. Nf3 d6 3. d4 e4 
games: 7614, white: 48%, black: 42%, pgn:1. b3 Nf6 2. Nf3 d5 3. e3 e6 
games: 64827, white: 51%, black: 40%, pgn:1. b3 d5 2. Nf3 Nf6 3. Bb2 e6 
games: 7614, white: 48%, black: 42%, pgn:1. b3 Nf6 2. Nf3 e6 3. e3 d5 
games: 111, white: 37%, black: 58%, pgn:1. b3 e5 2. e3 Nc6 3. d4
games: 156, white: 37%, black: 51%, pgn:1. b3 c5 2. e4 d6 3. Bb5+ Nd7 
games: 23180, white: 50%, black: 41%, pgn:1. b3 c5 2. e3 d5 3. Nf3
games: 64827, white: 51%, black: 40%, pgn:1. b3 d5 2. Nf3 e6 3. Bb2 Nf6 
games: 40875, white: 50%, black: 40%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3
games: 23180, white: 50%, black: 41%, pgn:1. b3 c5 2. Nf3 d5 3. e3
games: 686, white: 45%, black: 47%, pgn:1. b3 d5 2. e3 c6 3. f4 Nf6 
games: 126, white: 38%, black: 56%, pgn:1. b3 c5 2. e4 e6 3. d3 Nc6 
games: 64827, white: 51%, black: 40%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 
games: 40875, white: 50%, black: 40%, pgn:1. b3 Nf6 2. Nf3 e6 3. Bb2
games: 1327, white: 44%, black: 43%, pgn:1. b3 Nf6 2. Nf3 b6 3. e3
games: 64827, white: 51%, black: 40%, pgn:1. b3 Nf6 2. Bb2 d5 3. Nf3 e6 
games: 57219, white: 52%, black: 41%, pgn:1. b3 e6 
games: 17317, white: 51%, black: 42%, pgn:1. b3 e5 2. Bb2 f6 
games: 822, white: 45%, black: 46%, pgn:1. b3 c5 2. Bb2 Nc6 3. g3 e5 
games: 55517, white: 52%, black: 41%, pgn:1. b3 e6 2. Bb2
games: 385, white: 43%, black: 48%, pgn:1. b3 c5 2. c4 Nc6 3. Nc3 Nf6 
games: 686, white: 45%, black: 47%, pgn:1. b3 d5 2. f4 c6 3. e3 Nf6 
games: 64827, white: 51%, black: 40%, pgn:1. b3 Nf6 2. Nf3 d5 3. Bb2 e6 
games: 40875, white: 50%, black: 40%, pgn:1. b3 e6 2. Bb2 Nf6 3. Nf3
games: 7614, white: 48%, black: 42%, pgn:1. b3 e6 2. e3 d5 3. Nf3 Nf6 
games: 64827, white: 51%, black: 40%, pgn:1. b3 Nf6 2. Nf3 e6 3. Bb2 d5 
games: 138, white: 36%, black: 51%, pgn:1. b3 Nf6 2. Nf3 e6 3. g3 b6 
games: 40875, white: 50%, black: 40%, pgn:1. b3 e6 2. Nf3 Nf6 3. Bb2
games: 7614, white: 48%, black: 42%, pgn:1. b3 e6 2. e3 Nf6 3. Nf3 d5 
games: 4135, white: 48%, black: 43%, pgn:1. b3 d5 2. Bb2 Bf5 3. d3
games: 1969, white: 48%, black: 45%, pgn:1. b3 d5 2. Bb2 Bf5 3. f4
games: 138, white: 36%, black: 51%, pgn:1. b3 Nf6 2. Nf3 b6 3. g3 e6 
games: 7614, white: 48%, black: 42%, pgn:1. b3 e6 2. Nf3 d5 3. e3 Nf6 
games: 1533, white: 47%, black: 45%, pgn:1. b3 d5 2. Bb2 Bf5 3. g3 c6 
games: 102, white: 34%, black: 59%, pgn:1. b3 e5 2. g3 d5 3. e3
games: 7614, white: 48%, black: 42%, pgn:1. b3 e6 2. Nf3 Nf6 3. e3 d5 
games: 138, white: 36%, black: 51%, pgn:1. b3 e6 2. Nf3 Nf6 3. g3 b6 
games: 1533, white: 47%, black: 45%, pgn:1. b3 d5 2. Bb2 c6 3. g3 Bf5 
games: 102, white: 34%, black: 59%, pgn:1. b3 d5 2. g3 e5 3. e3
games: 64827, white: 51%, black: 40%, pgn:1. b3 e6 2. Bb2 d5 3. Nf3 Nf6 
games: 2728, white: 48%, black: 44%, pgn:1. b3 e5 2. Bb2 Nc6 3. g3 d6 
games: 64827, white: 51%, black: 40%, pgn:1. b3 e6 2. Bb2 Nf6 3. Nf3 d5 
games: 1533, white: 47%, black: 45%, pgn:1. b3 d5 2. g3 c6 3. Bb2 Bf5 
games: 2728, white: 48%, black: 44%, pgn:1. b3 e5 2. Bb2 d6 3. g3 Nc6 
games: 64827, white: 51%, black: 40%, pgn:1. b3 e6 2. Nf3 d5 3. Bb2 Nf6 
games: 155, white: 43%, black: 54%, pgn:1. b3 e5 2. e3 d5 3. h3 Nc6 
games: 64827, white: 51%, black: 40%, pgn:1. b3 e6 2. Nf3 Nf6 3. Bb2 d5 
games: 155, white: 43%, black: 54%, pgn:1. b3 d5 2. e3 e5 3. h3 Nc6 
games: 1247, white: 46%, black: 45%, pgn:1. b3 c5 2. c4 b6 3. Nf3 Bb7 
games: 107, white: 39%, black: 57%, pgn:1. b3 c5 2. e4 Nc6 3. f4 e6 
games: 1272, white: 48%, black: 46%, pgn:1. b3 d5 2. Nf3 c5 3. e4
games: 1748, white: 46%, black: 44%, pgn:1. b3 Nf6 2. Nf3 b6 3. c4
games: 336, white: 44%, black: 49%, pgn:1. b3 Nf6 2. Nf3 g6 3. d4 c5 
games: 932, white: 46%, black: 46%, pgn:1. b3 d5 2. e3 c6 3. f4
games: 2728, white: 48%, black: 44%, pgn:1. b3 e5 2. g3 Nc6 3. Bb2 d6 
games: 251, white: 43%, black: 50%, pgn:1. b3 e5 2. Bb2 e4 3. c4 Nf6 
games: 1272, white: 48%, black: 46%, pgn:1. b3 c5 2. Nf3 d5 3. e4
games: 932, white: 46%, black: 46%, pgn:1. b3 d5 2. f4 c6 3. e3
games: 2728, white: 48%, black: 44%, pgn:1. b3 e5 2. g3 d6 3. Bb2 Nc6 
games: 1392, white: 47%, black: 45%, pgn:1. b3 e6 2. Bb2 d5 3. d3
games: 1272, white: 48%, black: 46%, pgn:1. b3 c5 2. e4 d5 3. Nf3
games: 1161, white: 46%, black: 45%, pgn:1. b3 c5 2. c4 b6 3. Nf3
games: 2717, white: 48%, black: 44%, pgn:1. b3 d5 2. Bb2 Bf5 3. d3 e6 
games: 257, white: 42%, black: 49%, pgn:1. b3 Nf6 2. g3 e6 3. Bg2 Be7 
games: 107, white: 40%, black: 56%, pgn:1. b3 d5 2. e3 c6 3. h3
games: 199, white: 42%, black: 50%, pgn:1. b3 Nf6 2. e3 d6 3. f4
games: 257, white: 42%, black: 49%, pgn:1. b3 e6 2. g3 Nf6 3. Bg2 Be7 
games: 1117, white: 46%, black: 45%, pgn:1. b3 c5 2. c4 b6 
games: 152, white: 41%, black: 52%, pgn:1. b3 e5 2. g3 Nc6 3. Bg2 f5 
games: 29551, white: 50%, black: 40%, pgn:1. b3 d5 2. Nf3 Nf6 3. Bb2 c5 
games: 1214, white: 45%, black: 44%, pgn:1. b3 Nf6 2. Bb2 d5 3. Bxf6 gxf6 
games: 86, white: 36%, black: 56%, pgn:1. b3 e5 2. e3 Nc6 3. d4 d5 
games: 114, white: 42%, black: 54%, pgn:1. b3 c5 2. e3 e6 3. c4 Nc6 
games: 29551, white: 50%, black: 40%, pgn:1. b3 d5 2. Nf3 c5 3. Bb2 Nf6 
games: 1192, white: 45%, black: 44%, pgn:1. b3 Nf6 2. Bb2 e6 3. c4 b6 
games: 114, white: 42%, black: 54%, pgn:1. b3 c5 2. c4 e6 3. e3 Nc6 
games: 966, white: 45%, black: 45%, pgn:1. b3 Nf6 2. g3 g6 
games: 29551, white: 50%, black: 40%, pgn:1. b3 Nf6 2. Bb2 d5 3. Nf3 c5 
games: 261, white: 43%, black: 49%, pgn:1. b3 d5 2. Bb2 c6 3. d3 Bg4 
games: 679, white: 46%, black: 47%, pgn:1. b3 e5 2. e3 g6 
games: 74, white: 36%, black: 59%, pgn:1. b3 e5 2. g3 d5 3. d3
games: 81, white: 39%, black: 59%, pgn:1. b3 d5 2. e3 Nf6 3. h3 c5 
games: 114, white: 42%, black: 54%, pgn:1. b3 e6 2. e3 c5 3. c4 Nc6 
games: 9048, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Bb2 g6 3. Nf3 c5 
games: 768, white: 44%, black: 45%, pgn:1. b3 d5 2. e3 c6 3. Nf3 Bf5 
games: 1192, white: 45%, black: 44%, pgn:1. b3 e6 2. Bb2 Nf6 3. c4 b6 
games: 29551, white: 50%, black: 40%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 d5 
games: 74, white: 36%, black: 59%, pgn:1. b3 d5 2. g3 e5 3. d3
games: 81, white: 39%, black: 59%, pgn:1. b3 d5 2. e3 c5 3. h3 Nf6 
games: 160, white: 43%, black: 52%, pgn:1. b3 c5 2. c4 Nc6 3. Nc3 e5 
games: 768, white: 44%, black: 45%, pgn:1. b3 d5 2. e3 Bf5 3. Nf3 c6 
games: 1192, white: 45%, black: 44%, pgn:1. b3 e6 2. Bb2 b6 3. c4 Nf6 
games: 29551, white: 50%, black: 40%, pgn:1. b3 Nf6 2. Nf3 d5 3. Bb2 c5 
games: 81, white: 39%, black: 59%, pgn:1. b3 Nf6 2. e3 d5 3. h3 c5 
games: 768, white: 44%, black: 45%, pgn:1. b3 d5 2. Nf3 c6 3. e3 Bf5 
games: 1227, white: 48%, black: 46%, pgn:1. b3 c5 2. e4 d6 3. Nc3 Nf6 
games: 81, white: 39%, black: 59%, pgn:1. b3 c5 2. e3 d5 3. h3 Nf6 
games: 29551, white: 50%, black: 40%, pgn:1. b3 c5 2. Bb2 d5 3. Nf3 Nf6 
games: 9048, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 g6 
games: 4032, white: 48%, black: 43%, pgn:1. b3 Nf6 2. Nf3 e6 3. c4 c5 
games: 1227, white: 48%, black: 46%, pgn:1. b3 c5 2. e4 Nf6 3. Nc3 d6 
games: 2067, white: 46%, black: 43%, pgn:1. b3 d5 2. Nf3 e6 3. c4 Be7 
games: 113, white: 41%, black: 53%, pgn:1. b3 e6 2. e3 Nf6 3. c4 Be7 
games: 29551, white: 50%, black: 40%, pgn:1. b3 c5 2. Bb2 Nf6 3. Nf3 d5 
games: 8816, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 
games: 466, white: 44%, black: 47%, pgn:1. b3 e6 2. Nf3 f5 3. d4 d5 
games: 9048, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Nf3 g6 3. Bb2 c5 
games: 138, white: 42%, black: 52%, pgn:1. b3 e5 2. Nf3 e4 3. Nd4 c5 
games: 29551, white: 50%, black: 40%, pgn:1. b3 c5 2. Nf3 d5 3. Bb2 Nf6 
games: 2067, white: 46%, black: 43%, pgn:1. b3 e6 2. Nf3 d5 3. c4 Be7 
games: 8816, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 e6 
games: 8219, white: 49%, black: 42%, pgn:1. b3 c5 2. e4 d5 3. exd5 Qxd5 
games: 29551, white: 50%, black: 40%, pgn:1. b3 c5 2. Nf3 Nf6 3. Bb2 d5 
games: 282, white: 44%, black: 49%, pgn:1. b3 e5 2. Bb2 d5 3. Nf3 e4 
games: 3732, white: 48%, black: 43%, pgn:1. b3 d5 2. Nf3 e6 3. c4 c5 
games: 6921, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Bb2 e6 3. g3
games: 9048, white: 48%, black: 41%, pgn:1. b3 c5 2. Bb2 Nf6 3. Nf3 g6 
games: 2429, white: 48%, black: 44%, pgn:1. b3 Nf6 2. Bb2 e6 3. c4 c5 
games: 8816, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Nf3 e6 3. Bb2 c5 
games: 63, white: 28%, black: 53%, pgn:1. b3 Nf6 2. Nf3 b6 3. e3 g6 
games: 18315, white: 49%, black: 40%, pgn:1. b3 Nf6 2. Nf3 b6 3. Bb2 Bb7 
games: 4921, white: 49%, black: 43%, pgn:1. b3 c5 2. Bb2 e6 3. e3
games: 621, white: 44%, black: 46%, pgn:1. b3 c5 2. Bb2 Nc6 3. g3 d6 
games: 2429, white: 48%, black: 44%, pgn:1. b3 Nf6 2. Bb2 c5 3. c4 e6 
games: 93, white: 36%, black: 51%, pgn:1. b3 c5 2. c4 b6 3. e3 Bb7 
games: 6921, white: 49%, black: 42%, pgn:1. b3 Nf6 2. g3 e6 3. Bb2
games: 233, white: 44%, black: 50%, pgn:1. b3 e5 2. g3 Nf6 
games: 4921, white: 49%, black: 43%, pgn:1. b3 c5 2. e3 e6 3. Bb2
games: 4032, white: 48%, black: 43%, pgn:1. b3 c5 2. c4 Nf6 3. Nf3 e6 
games: 9048, white: 48%, black: 41%, pgn:1. b3 c5 2. Nf3 Nf6 3. Bb2 g6 
games: 8816, white: 48%, black: 41%, pgn:1. b3 c5 2. Bb2 Nf6 3. Nf3 e6 
