games: 1535, white: 52%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 a6 
games: 585, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Na3
games: 30, white: 40%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Qe2 d6 6. f4
games: 37, white: 40%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 cxd4 5. cxd4 Qb6 
games: 3637, white: 53%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Na3
games: 2617, white: 51%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 cxd4 5. cxd4 d5 6. exd5
games: 163, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 cxd4 6. Bxd4
games: 18, white: 33%, black: 66%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 a6 5. d5 e5 
games: 27, white: 40%, black: 55%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Qa5 6. Bd2
games: 37, white: 40%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. Nd2 Qb6 
games: 65, white: 43%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 Qc7 5. Be2 d6 6. Be3
games: 628, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. e5 Bd7 6. Be3
games: 19, white: 31%, black: 57%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 Nc6 5. Be3 Nf6 
games: 3637, white: 53%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Na3
games: 28, white: 39%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Nf6 5. Bd3 Ba6 
games: 1170, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 Nf6 6. e5
games: 1170, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Nf3 Nf6 6. e5
games: 653, white: 50%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. f4 Nc6 6. Nf3
games: 74, white: 45%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. d5 d6 5. Nf3 e5 
games: 245, white: 47%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Nge7 6. Qd2
games: 3684, white: 51%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 cxd4 6. Nxd4
games: 16, white: 31%, black: 68%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. f3 d5 5. Be3
games: 105, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Be3 cxd4 6. cxd4
games: 40, white: 42%, black: 52%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d5 5. Qxd4 dxe4 6. Qxd8+
games: 3933, white: 54%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3
games: 3684, white: 51%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d5 5. exd5 exd5 6. Nxd4
games: 2067, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d6 5. Nf3 Nf6 6. Bd3
games: 25, white: 40%, black: 56%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 d5 5. exd5 Nxd5 6. Ne2
games: 26, white: 42%, black: 57%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. f4 Qc7 5. Nf3 d6 6. Be3
games: 27, white: 37%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Qxd3 Qc7 
games: 2448, white: 53%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 Qc7 5. Bd3
games: 17, white: 29%, black: 58%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d5 5. Qxd4 Nc6 6. Qa4
games: 25, white: 40%, black: 56%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 cxd4 5. cxd4 Bb4+ 6. Bd2
games: 843, white: 48%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. Ngf3 cxd4 
games: 2448, white: 53%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Bd3 Qc7 5. Nf3
games: 843, white: 48%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 cxd4 
games: 579, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. Ngf3 cxd4 6. cxd4
games: 57, white: 43%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4 Nxe4 6. d5
games: 67, white: 43%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 Nc6 5. Nf3 Nf6 6. exd5
games: 114, white: 46%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. f4 Nh6 
games: 734, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 a6 5. Nf3 b5 6. a4
games: 579, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 a6 5. Nf3 d5 6. Nbd2
games: 72, white: 45%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. f4 Qc7 5. Nf3 cxd4 6. cxd4
games: 2067, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 d6 6. cxd4
games: 579, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 a6 5. cxd4 d5 6. Nbd2
games: 72, white: 45%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. f4 cxd4 5. cxd4 Qc7 6. Nf3
games: 2067, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4 d6 6. Bd3
games: 921, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Nbd2 Nf6 
games: 117, white: 45%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. e5 d6 5. cxd4
games: 734, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 a6 5. cxd4 b5 6. a4
games: 3095, white: 53%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. cxd4 Ne7 
games: 67, white: 43%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 d5 6. exd5
games: 579, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 cxd4 6. cxd4
games: 3095, white: 53%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. e5 Ne7 
games: 81, white: 45%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. e5 dxc3 5. Nxc3 a6 
games: 98, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Bd3 cxb2 
games: 60, white: 45%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Na3 Nbc6 
games: 1389, white: 52%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 a6 5. Nc3 b5 
games: 579, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 cxd4 5. cxd4 d5 6. Nbd2
games: 2067, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 d6 6. cxd4
games: 734, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 cxd4 5. cxd4 b5 6. a4
games: 3154, white: 53%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. f3 d5 5. e5 Nfd7 6. f4
games: 661, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Bc4 Nb6 
games: 16, white: 37%, black: 62%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. e5 d6 5. cxd4 dxe5 6. Nf3
games: 205, white: 44%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Bb5+ Bd7 6. Bxd7+
games: 2067, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 d6 5. Nf3 cxd4 6. cxd4
games: 734, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 b5 5. a4 cxd4 6. cxd4
games: 1087, white: 49%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Bd6 6. Bb5+
games: 942, white: 51%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. f4 cxd4 
games: 360, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. f4 Nc6 
games: 12, white: 25%, black: 75%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 Qc7 5. Be2 cxd4 
games: 77, white: 45%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. f4 cxd4 6. cxd4
games: 112, white: 46%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. f4 cxd4 5. cxd4 d5 6. e5
games: 839, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 d5 
games: 9217, white: 56%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d6 5. Nc3
games: 839, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 d5 
games: 15, white: 40%, black: 60%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Be3 b5 
games: 1105, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 Nc6 5. Ngf3 Qb6 
games: 330, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d6 5. f4
games: 12, white: 25%, black: 58%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 Nf6 5. e5 Qc7 
games: 200, white: 48%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. c4 a6 6. Nc3
games: 24, white: 41%, black: 54%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. f4 d5 5. e5 Nh6 
games: 30, white: 43%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 cxd4 5. cxd4 Nf6 6. exd5
games: 195, white: 49%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 b6 5. Bd3 Ne7 6. O-O
games: 197, white: 48%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. Nc3 dxe4 6. f3
games: 671, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. cxd4 Ne7 6. Bd3
games: 13, white: 30%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 d6 5. d5 Nf6 
games: 30, white: 43%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. Bd3 Nf6 6. exd5
games: 195, white: 49%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 a6 5. Bd3 Ne7 6. O-O
games: 671, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Bd3 cxd4 6. cxd4
games: 334, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. e5 cxd4 
games: 11, white: 27%, black: 63%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Ng8 5. Bd3 cxd4 
games: 30, white: 43%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 d5 6. exd5
games: 19, white: 36%, black: 52%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 cxd4 5. Qa4+
games: 671, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. e5 Ne7 6. Bd3
games: 11, white: 27%, black: 63%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Ng8 5. Bd3 cxd4 6. cxd4
games: 10, white: 30%, black: 70%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. exd5 Qxd5 6. dxc5
games: 7163, white: 55%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. Na3
games: 4607, white: 54%, black: 39%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 d5 6. e5
games: 30, white: 43%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 d5 6. exd5
games: 7163, white: 55%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. Na3
games: 116, white: 43%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 d6 6. h3
games: 4607, white: 54%, black: 39%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Nf3 d5 6. e5
games: 116, white: 48%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. f4 d5 
games: 318, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 Nc6 5. Ne2 dxe4 
games: 17, white: 35%, black: 52%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. f3 d5 5. Bg5 Be7 
games: 26, white: 42%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. f3 d5 5. Bg5 dxe4 
games: 66, white: 43%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. Ngf3 dxe4 
games: 91, white: 43%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. f3 cxd4 5. cxd4 Nc6 
games: 66, white: 43%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 dxe4 
games: 27, white: 40%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 Nc6 5. Bb3
games: 83, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Bd3 a6 6. O-O
games: 218, white: 49%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. d5 d6 
games: 396, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. e5 dxc3 
games: 83, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 a6 5. Bd3 dxc3 6. O-O
games: 43, white: 44%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. f3 d5 5. Bg5
games: 108, white: 44%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Qe2 d6 
games: 83, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 cxd4 5. Bd3 dxc3 6. O-O
games: 61, white: 44%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 b5 5. Be3 cxd4 
games: 62, white: 43%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 dxc3 5. f4
games: 34, white: 44%, black: 52%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. f4 d6 
games: 164, white: 46%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 Nc6 5. Ngf3 Nf6 6. exd5
games: 1008, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. Nf3 d3 6. Bxd3
games: 817, white: 51%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3
games: 287, white: 49%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 Qc7 5. Be2 d6 
games: 75, white: 46%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 cxd4 5. exd5
games: 133, white: 48%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Bd3 Nc6 6. O-O
games: 530, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Be3 Nf6 6. f3
games: 175, white: 49%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. f4 Nge7 6. dxc5
games: 291, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 b5 5. Be3
games: 51, white: 45%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 Be7 
games: 4605, white: 53%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Na3
games: 125, white: 44%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. a3 a5 
games: 175, white: 49%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. f4 Nbc6 6. dxc5
games: 51, white: 45%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 Be7 
games: 29, white: 41%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 cxd4 6. Bd3
games: 1008, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 d5 6. e5
games: 238, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 d6 6. Qe2
games: 238, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 d6 5. Bd3 Bb7 6. Qe2
games: 10, white: 40%, black: 60%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. f4 cxd4 
games: 1200, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 cxd4 6. cxd4
games: 1008, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d5 5. e5 d3 6. Bxd3
games: 1019, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 b5 5. Bd3 Bb7 6. Nbd2
games: 238, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Nf3 d6 6. Qe2
games: 324, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. dxc5 Bxc5 
games: 1008, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. e5 d5 5. Nf3 d3 6. Bxd3
games: 238, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Qe2 d6 6. Nf3
games: 1868, white: 53%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 d6 6. Bd3
games: 238, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 d6 5. Nf3 Bb7 6. Qe2
games: 1868, white: 53%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Bd3 d6 6. Nf3
games: 895, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. Nf3 d3 
games: 496, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 Qc7 5. Bd3 b6 6. O-O
games: 307, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. f3 cxd4 5. cxd4
games: 410, white: 46%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 a6 6. Nbd2
games: 1156, white: 52%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Ne2 Nf6 6. Nd2
games: 199, white: 48%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Bd3 cxd4 
games: 11, white: 36%, black: 54%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 Nc6 5. cxd4 Nf6 6. d5
games: 496, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Bd3 Qc7 5. Nf3 b6 6. O-O
games: 410, white: 46%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. exd5 Qxd5 6. Ngf3
games: 16, white: 43%, black: 56%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Bd3 Qc7 5. f4
games: 410, white: 46%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 Qxd5 6. Nbd2
games: 12, white: 33%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 cxd4 5. exd5 dxc3 6. Nxc3
games: 76, white: 44%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. f3 Nc6 
games: 895, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d5 5. e5 d3 
games: 115, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. a3 a5 6. Nf3
games: 380, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 d6 6. Bb5+
games: 895, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. e5 d5 5. Nf3 d3 
games: 18, white: 44%, black: 55%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Be3 b6 
games: 976, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 d5 5. Nd2 Be7 
games: 1132, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. cxd4 Bd7 
games: 135, white: 47%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. f4 Nc6 6. Nf3
games: 18, white: 44%, black: 55%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. a3 c4 6. b4
games: 69, white: 46%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 cxd4 5. cxd4 Nc6 6. Be3
games: 18, white: 38%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. f4 d5 5. e5 Qb6 
games: 1132, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. e5 Bd7 
games: 749, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 d6 6. Bf4
games: 240, white: 49%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 Nc6 5. Ne2 Qb6 
games: 18, white: 44%, black: 55%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Bd3 Nec6 6. f4
games: 69, white: 46%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. Bd3 Nc6 6. Be3
games: 1477, white: 51%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Nbd2
games: 846, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 Qc7 5. d5
games: 727, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. f4 d6 6. Nf3
games: 916, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Ne2 d5 6. e5
games: 299, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. dxc5 Bxc5 6. exd5
games: 697, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 b6 
games: 352, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. dxc5
games: 442, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Qe2 Nc6 
games: 3262, white: 55%, black: 39%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 a6 5. Nc3
games: 697, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Nf6 5. e5 Nd5 
games: 350, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 cxd4 
games: 1192, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. Nc3 Bb4 
games: 189, white: 48%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. d5 exd5 
games: 489, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. e5 Nc6 
games: 17, white: 41%, black: 52%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 b6 5. Be2 Ne7 
games: 73, white: 47%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. d5 d6 5. c4
games: 595, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 a6 5. Nc3 b5 6. a3
games: 191, white: 48%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. d5 exd5 6. exd5
games: 132, white: 46%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. f4 Nh6 6. Nf3
