games: 7065, white: 54%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 Bg4 6. h3
games: 24, white: 41%, black: 58%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 a6 5. Be2 b5 
games: 941, white: 48%, black: 44%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 c6 5. Nge2 Nf6 6. d3 Bg4 
games: 2489, white: 51%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. d4 Bg4 6. h3
games: 486, white: 46%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 c6 5. Nge2 Nf6 6. d3 Bf5 
games: 7065, white: 54%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. d4 Nf6 6. h3
games: 5233, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. d4 Nf6 6. h3 Bh5 
games: 1265, white: 47%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. g3 c6 6. Bf4 Qd8 
games: 14, white: 21%, black: 71%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. g3 Qe6+ 
games: 437, white: 46%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. Bc4 Bf5 
games: 1265, white: 47%, black: 42%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. g3 Nf6 6. Bf4 Qd8 
games: 14, white: 28%, black: 71%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. d3 a6 6. Qe2 Bg4 
games: 1817, white: 49%, black: 41%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nf6 5. Bg2 c6 6. Nge2 Bg4 
games: 1817, white: 49%, black: 41%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. Bg2 Nf6 6. Nge2 Bg4 
games: 14, white: 28%, black: 71%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 a6 5. d3 Nf6 6. Qe2 Bg4 
games: 437, white: 46%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 c6 5. Nf3 Bf5 
games: 15, white: 33%, black: 66%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. d3 c6 6. Qe2 g6 
games: 23, white: 39%, black: 56%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nge2 c6 6. Be3 Bf5 
games: 182, white: 44%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. Be2 Bf5 
games: 23, white: 39%, black: 56%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nge2 Nf6 6. Be3 Bf5 
games: 23, white: 39%, black: 56%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. Be2 a6 6. d3 g6 
games: 1265, white: 47%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nf6 5. d4 c6 6. Bf4 Qd8 
games: 32, white: 40%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 a6 5. Nf3 Bg4 6. Bc4 e6 
games: 26, white: 38%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 a6 5. Bd3 Nf6 6. Be3 Bg4 
games: 1265, white: 47%, black: 42%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. d4 Nf6 6. Bf4 Qd8 
games: 13, white: 23%, black: 61%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. Nge2 c6 6. O-O g6 
games: 15, white: 33%, black: 60%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. h3 Bf5 
games: 15, white: 33%, black: 60%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. Be2 Bf5 6. d3 h6 
games: 146, white: 44%, black: 48%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 a6 5. Bc4 b5 
games: 13, white: 23%, black: 61%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 c6 5. Nge2 Nf6 6. O-O g6 
games: 32, white: 40%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. d4 a6 6. Bc4 e6 
games: 1404, white: 49%, black: 43%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. g3 Bg4 6. Bg2
games: 869, white: 46%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. g3
games: 15, white: 33%, black: 60%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 a6 5. h3 Nc6 6. Bc4 Bf5 
games: 32, white: 40%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 a6 5. d4 Bg4 6. Bc4 e6 
games: 1404, white: 49%, black: 43%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nf6 5. Bg2 Bg4 6. Nf3
games: 869, white: 46%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. Nf3
games: 146, white: 44%, black: 48%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 a6 5. Nf3 b5 
games: 15, white: 33%, black: 60%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nc6 5. Nf3 a6 6. h3 Bf5 
games: 2426, white: 50%, black: 40%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. Bg2
games: 465, white: 48%, black: 46%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Bc4 g6 6. Nge2
games: 207, white: 45%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. h3 Bf5 
games: 465, white: 48%, black: 46%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. d4 g6 6. Nge2
games: 12, white: 25%, black: 66%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 a6 5. Bc4 b5 6. Bb3 c5 
games: 12, white: 25%, black: 66%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 a6 5. Nf3 b5 6. Bb3 c5 
games: 959, white: 48%, black: 43%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 c6 5. d3
games: 30, white: 40%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. d3 a6 6. a4 g6 
games: 33, white: 42%, black: 54%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nge2 c6 6. Be3
games: 33, white: 42%, black: 54%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nge2 Nf6 6. Be3
games: 30, white: 40%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 a6 5. d3 Nf6 6. a4 g6 
games: 10, white: 20%, black: 70%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nb5 Qb6 6. a4 a6 
games: 10, white: 20%, black: 70%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. Be2 a6 6. d4 Nd7 
games: 10, white: 20%, black: 70%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nb5 Qb6 5. d4 Nf6 6. a4 a6 
games: 15, white: 40%, black: 60%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Bf5 6. Ne5 h6 
games: 15, white: 40%, black: 60%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Bf5 5. Nf3 c6 6. Ne5 h6 
games: 117, white: 41%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 g6 5. Bg2 Bg7 6. Nf3
games: 191, white: 45%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nc6 5. Be2 e5 
games: 15, white: 40%, black: 60%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. d4 Bf5 6. Ne5 h6 
games: 15, white: 40%, black: 60%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 c6 5. Nge2 Bf5 6. O-O e6 
games: 248, white: 45%, black: 46%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nf6 5. Bg2 c6 6. Nge2 g6 
games: 2291, white: 52%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. d4 Nc6 
games: 248, white: 45%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. Bg2 Nf6 6. Nge2 g6 
games: 2291, white: 52%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nc6 5. d4 Bg4 
games: 16, white: 37%, black: 56%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nc6 5. Nge2 Bg4 
games: 178, white: 46%, black: 48%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nc6 5. Bg2 e5 6. Nge2
games: 21, white: 42%, black: 57%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. Be2 c6 6. O-O h6 
games: 21, white: 42%, black: 57%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. Be2 Nf6 6. O-O h6 
games: 47, white: 44%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. Be2 a6 6. a4
games: 18, white: 38%, black: 55%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 c6 5. Nge2 Bg4 6. f3
games: 1073, white: 50%, black: 44%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. g3 a6 6. Bg2
games: 1073, white: 50%, black: 44%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nf6 5. Bg2 a6 6. Nf3
games: 134, white: 42%, black: 46%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 a6 5. g3 Nf6 6. Bg2 c6 
games: 220, white: 45%, black: 46%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. g3
games: 1073, white: 50%, black: 44%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 a6 5. Bg2 Nf6 6. Nf3
games: 24, white: 41%, black: 54%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nge2 c6 6. a3 Bg4 
games: 635, white: 48%, black: 44%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. g3 Nc6 6. Bg2
games: 134, white: 42%, black: 46%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nf6 5. Bg2 a6 6. d4 c6 
games: 271, white: 47%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. h3 g6 
games: 24, white: 41%, black: 54%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nge2 Nf6 6. a3 Bg4 
games: 134, white: 42%, black: 46%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 a6 5. Bg2 Nf6 6. d4 c6 
games: 154, white: 44%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. Be2 c6 6. h3
games: 1137, white: 48%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nc6 5. Bb5
games: 762, white: 50%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 a6 5. Bc4
games: 154, white: 44%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. h3 c6 6. Be2
games: 134, white: 42%, black: 46%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 a6 5. d4 Nf6 6. Bg2 c6 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 a6 6. Bc4 Bf5 
games: 762, white: 50%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 a6 5. d4
games: 154, white: 44%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. Be2 Nf6 6. h3
games: 1295, white: 49%, black: 42%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. g3 Bg4 6. Bg2 Nc6 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Bc4 a6 6. Nf3 Bf5 
games: 154, white: 44%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. h3 Nf6 6. Be2
games: 1295, white: 49%, black: 42%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nf6 5. Bg2 Bg4 6. Nf3 Nc6 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 a6 5. Nf3 Nf6 6. Bc4 Bf5 
games: 635, white: 48%, black: 44%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nf6 5. Bg2 Nc6 6. Nf3
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 a6 5. Bc4 Nf6 6. Nf3 Bf5 
games: 287, white: 46%, black: 46%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. Bc4 g6 6. h3 Bg7 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Bf5 5. Nf3 Nf6 6. Bc4 a6 
games: 287, white: 46%, black: 46%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. Nf3 g6 6. h3 Bg7 
games: 1213, white: 49%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. g3 Bg4 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 a6 6. Bc4 Bf5 
games: 43, white: 44%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. Be2 Nc6 6. h3 Bf5 
games: 21, white: 38%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. Bc4 a6 6. h3 g6 
games: 25, white: 44%, black: 56%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. Be2 Bg4 6. d3 Nd7 
games: 448, white: 49%, black: 46%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nge2 Bf5 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. Bc4 a6 6. d4 Bf5 
games: 43, white: 44%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nc6 5. Be2 Bg4 6. h3 Bf5 
games: 287, white: 46%, black: 46%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. h3 g6 6. Nf3 Bg7 
games: 21, white: 38%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 a6 5. Bc4 Nf6 6. h3 g6 
games: 25, white: 44%, black: 56%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. Be2 c6 6. d3 Nd7 
games: 101, white: 45%, black: 49%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. Nge2 Nc6 6. O-O
games: 21, white: 38%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. Nf3 a6 6. h3 g6 
games: 101, white: 45%, black: 49%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nc6 5. Nge2 Nf6 6. O-O
games: 19, white: 36%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 c6 5. Nge2 Be6 
games: 28, white: 42%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. Be2 Bg4 6. O-O Nbd7 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 a6 5. d4 Nf6 6. Bc4 Bf5 
games: 21, white: 38%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. h3 a6 6. Nf3 g6 
games: 57, white: 45%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. g3 Bf5 6. Bf4 Qb4 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 a6 5. Bc4 Nf6 6. d4 Bf5 
games: 21, white: 38%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 a6 5. Nf3 Nf6 6. h3 g6 
games: 28, white: 42%, black: 53%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. Be2 Nf6 6. O-O Nbd7 
games: 57, white: 45%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Bf5 5. g3 c6 6. Bf4 Qb4 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. Nf3 a6 6. d4 Bf5 
games: 57, white: 45%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. d4 Bf5 6. Bf4 Qb4 
games: 508, white: 46%, black: 43%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 g6 6. Be2 Bg7 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. d4 a6 6. Nf3 Bf5 
games: 25, white: 40%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. Bc4 Nc6 6. O-O Bf5 
games: 105, white: 45%, black: 49%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. h3 c6 6. Qf3 Nbd7 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 a6 5. Nf3 Nf6 6. d4 Bf5 
games: 26, white: 38%, black: 50%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. g3 c6 6. Bg2 h6 
games: 25, white: 40%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. Nf3 Nc6 6. O-O Bf5 
games: 232, white: 44%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 a6 5. d4 Nf6 6. Nf3 Bf5 
games: 26, white: 38%, black: 50%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. g3 Nf6 6. Bg2 h6 
games: 2604, white: 52%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 a6 6. g3 b5 
games: 508, white: 46%, black: 43%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 g6 6. Be2 Bg7 
games: 25, white: 40%, black: 52%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nc6 5. Nf3 Nf6 6. O-O Bf5 
games: 26, white: 38%, black: 50%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nf6 5. Bg2 c6 6. Nf3 h6 
games: 2604, white: 52%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 a6 5. Nf3 Nf6 6. g3 b5 
games: 26, white: 38%, black: 50%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. Bg2 Nf6 6. Nf3 h6 
games: 2604, white: 52%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 a6 6. g3 b5 
games: 26, white: 38%, black: 50%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. Nf3 Nf6 6. Bg2 h6 
games: 2604, white: 52%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. g3 a6 6. d4 b5 
games: 2604, white: 52%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 a6 5. d4 Nf6 6. g3 b5 
games: 172, white: 42%, black: 44%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. g3 c6 6. Bg2 g6 
games: 172, white: 42%, black: 44%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. g3 Nf6 6. Bg2 g6 
games: 172, white: 42%, black: 44%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 Nf6 5. Bg2 c6 6. Nf3 g6 
games: 172, white: 42%, black: 44%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. Bg2 Nf6 6. Nf3 g6 
games: 172, white: 42%, black: 44%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. Nf3 Nf6 6. Bg2 g6 
games: 1025, white: 49%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 g6 6. g3
games: 11, white: 36%, black: 54%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. g3 Bf5 6. Bg2 Nd7 
games: 107, white: 42%, black: 46%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Bc4 Nf6 5. d3 Bg4 6. Nge2 e6 
games: 68, white: 42%, black: 48%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. h3 Nc6 6. Bb5 a6 
games: 531, white: 48%, black: 44%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Nf3 Bf5 6. Bc4 e6 
games: 11, white: 36%, black: 54%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Bf5 5. g3 c6 6. Bg2 Nd7 
games: 634, white: 48%, black: 43%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6 5. h3
games: 74, white: 45%, black: 50%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4 5. Be2 a6 6. O-O
games: 531, white: 48%, black: 44%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 c6 5. Bc4 Bf5 6. Nf3 e6 
games: 12, white: 33%, black: 50%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nb5 Qb6 6. c4 Bg4 
games: 11, white: 36%, black: 54%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. g3 c6 5. d4 Bf5 6. Bg2 Nd7 
