games: 3541, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. Be2, forced: 1
games: 3282, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5, forced: 1
games: 3282, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5, forced: 2
games: 1255, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 Nc6 6. Bb5 Bd7 7. Bxc6, forced: 6
games: 941, white: 46%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 Nc6 6. Bb5 Bd7 7. Bxc6 Bxc6 8. e5, forced: 7
games: 3541, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. Be2, forced: 1
games: 244, white: 41%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. O-O b5 , forced: 1
games: 112, white: 37%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. h3 Bh5 8. Bb5, forced: 3
games: 294, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Qxc5 7. Be2 Nc6 8. O-O, forced: 2
games: 78, white: 35%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 b5 7. Be2 Bb7 8. O-O, forced: 1
games: 111, white: 38%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Qd2 Bxf3 8. gxf3, forced: 4
games: 3541, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. Be2, forced: 2
games: 110, white: 39%, black: 55%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 a6 5. Qd2 Nc6 6. e3 e6 7. a3, forced: 1
games: 78, white: 35%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 b5 7. Be2 Bb7 8. O-O, forced: 1
games: 164, white: 41%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. Be2, forced: 2
games: 3541, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. Be2, forced: 2
games: 81, white: 35%, black: 55%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. h3 Nc6 7. Nf3 b5 , forced: 3
games: 164, white: 41%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. Be2, forced: 2
games: 3541, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. Be2, forced: 2
games: 92, white: 39%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 b5 7. Bd3, forced: 1
games: 113, white: 38%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 b5 7. dxc5, forced: 2
games: 5126, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 , forced: 1
games: 92, white: 39%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 b5 7. Bd3, forced: 1
games: 113, white: 38%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 b5 7. dxc5, forced: 2
games: 5126, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 , forced: 1
games: 5126, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 , forced: 2
games: 397, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 cxd4 5. Qxd4, forced: 2
games: 5126, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 , forced: 2
games: 5126, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 , forced: 2
games: 363, white: 43%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. Bb5 e6 7. h3, forced: 2
games: 1029, white: 44%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5 Qa5+ 7. c3 Qxc5 8. Qa4+, forced: 7
games: 170, white: 42%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. b4 b6 , forced: 1
games: 200, white: 42%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Qd2, forced: 2
games: 10199, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3, forced: 1
games: 10199, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5, forced: 1
games: 10199, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5, forced: 2
games: 375, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 cxd4 5. Qxd4 Nc6 , forced: 2
games: 804, white: 46%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 , forced: 2
games: 55, white: 30%, black: 61%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 a6 5. Qd2 Nc6 6. e3 cxd4 , forced: 2
games: 804, white: 46%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 cxd4 , forced: 3
games: 81, white: 34%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. Be2 Qa5 8. O-O, forced: 1
games: 81, white: 34%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. Be2 Qa5 8. O-O, forced: 1
games: 81, white: 34%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. Be2 Qa5 8. O-O, forced: 2
games: 234, white: 44%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 e6 7. Na4 Nd7 , forced: 1
games: 234, white: 44%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Nc6 7. Na4 Nd7 , forced: 2
games: 219, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Be2 Bd6 8. Nxc6, forced: 2
games: 81, white: 34%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. Be2 Qa5 8. O-O, forced: 2
games: 487, white: 45%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 cxd4 6. exd4, forced: 2
games: 5476, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Bxc5 7. Bd3, forced: 3
games: 81, white: 34%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. Be2 Qa5 8. O-O, forced: 2
games: 1081, white: 45%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5 Qa5+ 7. c3, forced: 6
games: 1071, white: 45%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5 Qa5+ 7. c3 Qxc5 , forced: 7
games: 234, white: 44%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 e6 7. Na4 Nd7 , forced: 1
games: 219, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Be2 Bd6 8. Nxc6, forced: 2
games: 5476, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Bd3 Bxc5 7. Nf3, forced: 3
games: 234, white: 44%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Nc6 7. Na4 Nd7 , forced: 2
games: 219, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Be2 Bd6 8. Nxc6, forced: 3
games: 234, white: 44%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 e6 7. Na4 Nd7 , forced: 2
games: 5476, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Bxc5 7. Bd3, forced: 3
games: 82, white: 35%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Qxc5 7. Bd3 Bg4 , forced: 1
games: 53, white: 33%, black: 62%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. a3 Bf5 8. f3, forced: 5
games: 75, white: 38%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Bxc5 7. a3 O-O , forced: 3
games: 53, white: 33%, black: 62%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 cxd4 6. exd4 Nc6 7. Qd2 Bf5 8. f3, forced: 5
games: 75, white: 38%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Bxc5 7. a3 O-O , forced: 3
games: 243, white: 44%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. Ne5, forced: 2
games: 807, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Nb5, forced: 2
games: 243, white: 44%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. Ne5, forced: 2
games: 14168, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5, forced: 1
games: 94, white: 37%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Nc6 7. Nce2 Bg4 8. f3, forced: 4
games: 7367, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4, forced: 1
games: 54, white: 33%, black: 59%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. a3 Bf5 8. Nf3, forced: 5
games: 47, white: 29%, black: 61%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 b5 7. h3 Bb7 , forced: 1
games: 54, white: 33%, black: 59%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 cxd4 6. exd4 Nc6 7. Qd2 Bf5 8. Nf3, forced: 5
games: 47, white: 29%, black: 61%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 b5 7. h3 Bb7 , forced: 1
games: 673, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 , forced: 2
games: 145, white: 41%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nbd7 7. O-O b5 , forced: 1
games: 673, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 , forced: 2
games: 93, white: 40%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Qxd4 Nc6 6. Qd2, forced: 2
games: 293, white: 38%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Nb5 Qa5+ 6. b4 Qxb4+ 7. c3 dxc3 , forced: 5
games: 1604, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bf5 , forced: 2
games: 47, white: 29%, black: 59%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 b5 7. h3, forced: 1
games: 1604, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 Nc6 , forced: 2
games: 47, white: 29%, black: 59%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 b5 7. h3, forced: 1
games: 55, white: 34%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. Ne5 Bd6 , forced: 2
games: 55, white: 34%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. Ne5 Bd6 , forced: 2
games: 85, white: 37%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Qxc5 7. Qd4, forced: 1
games: 168, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. f3 Bd7 7. Qd2, forced: 3
games: 151, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Nc6 7. Nge2 e6 , forced: 3
games: 42, white: 26%, black: 64%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. d5 Qb6 , forced: 4
games: 668, white: 44%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. Ne5 e6 8. Nxc6, forced: 3
games: 108, white: 42%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 , forced: 2
games: 388, white: 45%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5 Qxd1+ , forced: 5
games: 229, white: 41%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. Ne5 Bd7 8. g4, forced: 2
games: 668, white: 44%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 7. exd4 e6 8. Nxc6, forced: 3
games: 388, white: 45%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5 Qxd1+ 7. Rxd1, forced: 5
games: 229, white: 41%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 7. exd4 Bd7 8. g4, forced: 2
games: 668, white: 44%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. Ne5 e6 8. Nxc6, forced: 3
games: 229, white: 41%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. Ne5 Bd7 8. g4, forced: 2
games: 102, white: 41%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Be2 a6 8. Qd2, forced: 4
games: 668, white: 44%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 cxd4 7. exd4 e6 8. Nxc6, forced: 4
games: 229, white: 41%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 cxd4 7. exd4 Bd7 8. g4, forced: 3
games: 69794, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3, forced: 1
games: 448, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Bf5 , forced: 2
games: 51, white: 37%, black: 60%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Bb5 Bxf3 , forced: 3
games: 448, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Bf5 , forced: 2
games: 172, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. Ne5 e6 8. Qd2, forced: 2
games: 172, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 7. exd4 e6 8. Qd2, forced: 2
games: 448, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 cxd4 6. exd4 a6 , forced: 2
games: 4236, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 e6 , forced: 1
games: 172, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. Ne5 e6 8. Qd2, forced: 2
games: 4236, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Nc6 , forced: 2
games: 172, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 cxd4 7. exd4 e6 8. Qd2, forced: 3
games: 4236, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 e6 , forced: 1
games: 4236, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Nc6 , forced: 2
games: 172, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 a6 5. Qd2 Nc6 6. e3 e6 7. Ne5 cxd4 8. exd4, forced: 2
games: 45, white: 33%, black: 60%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. a3 Bf5 , forced: 4
games: 4236, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 e6 , forced: 2
games: 118, white: 37%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. h3 Bf5 8. Ne5, forced: 2
games: 45, white: 33%, black: 60%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 cxd4 6. exd4 Nc6 7. Qd2 Bf5 , forced: 4
games: 48, white: 35%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Nb5 Qa5+ 6. c3 dxc3 7. Nc7+, forced: 4
games: 503, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Bf5 , forced: 1
games: 118, white: 37%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 Nc6 7. Nf3 Bf5 8. Ne5, forced: 3
games: 503, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 a6 , forced: 2
games: 768, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 cxd4 6. Nxd4, forced: 2
games: 82, white: 41%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Nb5 Qa5+ 6. c3 dxc3 7. bxc3, forced: 4
games: 118, white: 37%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 Bf5 7. Nf3 Nc6 8. Ne5, forced: 2
games: 43, white: 34%, black: 62%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 a6 5. Qd2 Nc6 6. e3 e6 7. Ne5 cxd4 , forced: 2
games: 59, white: 35%, black: 55%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 a6 5. Qd2 Nc6 , forced: 1
games: 118, white: 37%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. h3 Bf5 8. Ne5, forced: 2
games: 110, white: 39%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Qd2 e6 , forced: 2
games: 129, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. h3 e6 8. Be2, forced: 2
games: 72, white: 38%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 g6 7. h3 Bg7 , forced: 2
games: 129, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. h3 Nc6 8. Be2, forced: 2
games: 72, white: 38%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 g6 7. Nf3 Bg7 , forced: 3
games: 129, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 Nc6 7. Nf3 e6 8. Be2, forced: 3
games: 72, white: 38%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 g6 7. h3 Bg7 , forced: 2
games: 129, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. h3 e6 8. Be2, forced: 2
games: 129, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. h3 Nc6 8. Be2, forced: 2
games: 47, white: 36%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Nb5 Qa5+ 6. c3 dxc3 7. Nc7+ Kd8 , forced: 4
games: 67, white: 38%, black: 55%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 d4 6. Nb1, forced: 2
games: 152, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. h3 g6 , forced: 2
games: 152, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 Nc6 7. Nf3 g6 , forced: 3
games: 172, white: 45%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. Ne5 e6 8. a3, forced: 2
games: 2718, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4, forced: 3
games: 172, white: 45%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 7. exd4 e6 8. a3, forced: 2
games: 5500, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 e6 7. Bd3 Bxc5 , forced: 2
