games: 236, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 Qb6 5. Nc3 Nf6 
games: 1578, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. e5 Nfd7 
games: 554, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 Nf6 
games: 236, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Qb6 
games: 1496, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. e5
games: 363, white: 49%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bg5 h6 6. Bh4
games: 236, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Qb6 
games: 272, white: 51%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 Qb6 5. Nd2
games: 28, white: 28%, black: 71%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 Qb6 5. Nd2 Nd7 
games: 32, white: 37%, black: 59%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 dxe4 5. Nc3 Bg7 6. d5
games: 216, white: 50%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. e5 h5 6. Nc3
games: 535, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. fxe4 Qh4+ 6. g3
games: 407, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Be7 6. Bd3
games: 363, white: 49%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bg5 h6 6. Bh4
games: 59, white: 42%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. dxe5 Bb4 
games: 37, white: 43%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 Qb6 5. c3 e5 6. dxe5
games: 47, white: 44%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. e5 h5 6. c3
games: 504, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3 dxc4 6. Bxc4
games: 407, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Be7 6. Bd3
games: 64, white: 45%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Nxe4 Nbd7 6. c3
games: 407, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Be7 6. Bd3
games: 1589, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxe4 5. Nc3 exf3 
games: 27, white: 29%, black: 62%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. Be3 c5 
games: 175, white: 50%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. dxe5 d4 6. Nce2
games: 27, white: 29%, black: 62%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Bd3 c5 
games: 64, white: 45%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Nxe4 Nbd7 6. c3
games: 28, white: 35%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Be3 Bf5 6. Qd2
games: 27, white: 33%, black: 62%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 dxe4 5. Nd2 Bf5 
games: 28, white: 35%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 5. Be3 Nf6 6. Qd2
games: 28, white: 35%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Be3 Bf5 6. Qd2
games: 2592, white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 
games: 32, white: 40%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Bb4+ 5. Nc3 Bxc3+ 6. bxc3
games: 556, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bg5 Be7 6. Qd2
games: 207, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 g6 5. Nc3 Bg7 6. e5
games: 41, white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. c3 dxe4 6. fxe4
games: 556, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bg5 Be7 6. Qd2
games: 207, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 dxe4 5. fxe4 Bg7 6. e5
games: 322, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Ne2 Nf6 6. a3
games: 36, white: 44%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 f5 5. e5 Bb4 
games: 59, white: 45%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 e6 5. Bd3 c5 6. Ne2
games: 104, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. c3 Nd7 
games: 57, white: 47%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bf4 Nf6 6. Ne2
games: 47, white: 44%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c4 dxc4 
games: 64, white: 46%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 dxe4 5. Nc3 exf3 6. Nxf3
games: 104, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3 Bg7 5. Be3 Nd7 
games: 57, white: 47%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4 Bb4 6. Ne2
games: 1608, white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxe4 5. Nc3 exf3 6. Nxf3
games: 57, white: 47%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4 Bb4 6. Ne2
games: 1065, white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Be7 
games: 97, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Ne2 Nd7 
games: 411, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 exf3 5. Nxf3 Bg4 6. Bd3
games: 34, white: 44%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. e5 Nh6 6. Bd3
games: 1065, white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Be7 
games: 1065, white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Be7 
games: 35, white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 f5 6. Nf3
games: 5245, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3
games: 221, white: 51%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. Be3
games: 49, white: 42%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 5. Be3 dxe4 6. Nxe4
games: 78, white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nd7 
games: 258, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c4
games: 221, white: 51%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Bd3
games: 31, white: 41%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Bb4+ 5. Nc3 Bxc3+ 
games: 39, white: 43%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. c3 dxe4 
games: 49, white: 42%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Nf6 5. Nc3 dxe4 6. Nxe4
games: 946, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Be3
games: 49, white: 42%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 5. Be3 dxe4 6. Nxe4
games: 92, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c4 e5 
games: 195, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bg5 Bb4 
games: 2393, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 5. fxe4 Bg6 
games: 195, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bg5 Bb4 
games: 71, white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 e6 
games: 32, white: 43%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c4 dxc4 5. Bxc4
games: 1116, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 
games: 1116, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 
games: 12029, white: 58%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 Nf6 
games: 2426, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 5. fxe4
games: 3238, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3 dxe4 
games: 127, white: 47%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 Nf6 5. e5 Ng8 6. f4
games: 256, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 Nf6 5. e5 Nfd7 6. f4
games: 3188, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3 dxe4 6. fxe4
games: 332, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Bf4
games: 19, white: 31%, black: 68%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 e6 5. Bd3 Nd7 6. Ne2
games: 2185, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 5. fxe4 Bg6 6. Nf3
games: 547, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bd3 Bb4 
games: 82, white: 48%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 dxe4 5. fxe4 e5 6. c3
games: 42, white: 45%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 dxe4 5. Nc3 exf3 
games: 57, white: 47%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 Nf6 5. e5 Nfd7 
games: 547, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bd3 Bb4 
games: 460, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. e5 Nfd7 
games: 460, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c4 e6 
games: 26, white: 38%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 5. Be3 a6 
games: 74, white: 48%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Qb6 5. Nge2 Nf6 6. a3
games: 38, white: 44%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 exf3 5. Nxf3 Bf5 6. Ne5
games: 26, white: 38%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Nf6 5. Nc3 a6 
games: 18, white: 27%, black: 61%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 5. Bf4 Qb6 
games: 26, white: 38%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 5. Be3 a6 
games: 74, white: 48%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e6 5. Nge2 Nf6 6. a3
games: 18, white: 27%, black: 61%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 5. Bf4 Qb6 
games: 62, white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e5 5. Be3 exf3 6. Nxf3
games: 278, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. Nge2
games: 18, white: 33%, black: 61%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 Nf6 
games: 835, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bd3
games: 187, white: 51%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3 dxc4 6. a4
games: 21, white: 38%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. c4 dxe4 5. fxe4 Nxe4 
games: 835, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bd3
games: 82, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Be3 Qb6 
games: 160, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Be3 Ne7 6. Qd2
games: 98, white: 44%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxe4 5. Nc3 e5 
games: 960, white: 54%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. e5 Nfd7 6. f4
games: 17, white: 35%, black: 64%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 Nf6 5. a5
games: 167, white: 52%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bf4 Nf6 6. Bd3
games: 39, white: 43%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 e6 5. a5 Qc7 
games: 64, white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 e6 5. a5
games: 79, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 Nf6 5. e5
games: 33, white: 45%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 Nf6 5. e5 Nfd7 6. e6
games: 143, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 a5 5. exd5
games: 167, white: 52%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4 Bb4 6. Bd3
games: 41, white: 41%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 h5 
games: 24, white: 41%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 Qb6 5. Nc3 Bb4 
games: 167, white: 52%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4 Bb4 6. Bd3
games: 18, white: 38%, black: 61%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 e6 5. Bd3 Nd7 
games: 1267, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3 Bb4 
games: 43, white: 44%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Qb6 5. a3 c5 
games: 377, white: 53%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3 dxc4 
games: 43, white: 44%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e6 5. a3 c5 
games: 354, white: 50%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bf4 Ne7 6. Ne2
games: 108, white: 49%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Bf4 Ne7 
games: 137, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 a5 5. exd5 cxd5 
games: 43, white: 44%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 exf3 5. Nxf3 Bf5 6. h3
games: 354, white: 50%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Ne2 Ne7 6. Bf4
games: 44, white: 47%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nd7 5. Nc3 Bb4 
games: 23, white: 39%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 Bg7 5. e5 f6 6. f4
games: 82, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxe4 5. Nc3 e5 6. d5
games: 97, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. Nge2 dxe4 
games: 30, white: 43%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e5 5. Be3 Qb6 
games: 258, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e3 5. Bxe3 g6 
games: 13, white: 23%, black: 76%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. Nge2 Be6 
games: 461, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. Nd2
games: 13, white: 23%, black: 76%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 Nf6 5. a5 Qc7 
games: 537, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c3
games: 102, white: 49%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 dxe4 5. fxe4 Bg7 6. Nf3
games: 266, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. e5
games: 20, white: 40%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. c4 dxe4 5. fxe4
games: 67, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e5 5. Be3 exf3 
games: 507, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 exf3 5. Nxf3 Bg4 6. h3
games: 13, white: 30%, black: 61%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3 Bg7 5. Na3 e6 
games: 432, white: 51%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nd2
games: 87, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. Qd2 Nf6 
games: 18, white: 38%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 e6 5. a5 Qd8 
games: 67, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. c3 c5 
games: 35, white: 40%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Qb6 5. Nge2 Bb4 
games: 748, white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 dxe4 
games: 112, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bd3 dxe4 
games: 35, white: 40%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e6 5. Nge2 Bb4 
games: 127, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e3 5. Bc4 e6 
games: 226, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 dxe4 6. fxe4
games: 2612, white: 58%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 g6 
games: 112, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bd3 dxe4 
games: 27, white: 44%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 Bg7 5. e5 dxc4 
games: 615, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 e6 6. c3
games: 469, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 a6 
games: 27, white: 44%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 Bg7 5. e5 dxc4 6. Bxc4
games: 171, white: 48%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. Ne2
games: 615, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c3 e6 6. f4
games: 429, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 Nf6 6. e5
games: 238, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. Nc3
games: 226, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 dxe4 6. fxe4
games: 301, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 h5 
games: 226, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 dxe4 6. fxe4
games: 6765, white: 61%, black: 32%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 Nf6 5. e5
games: 25, white: 44%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 Qb6 5. Nc3 Qxb2 6. Na4
games: 970, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3 Bb4 6. e5
games: 407, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. Nd2 exf3 
games: 79, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 dxe4 5. a5 Qc7 
games: 238, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. e5 Ng8 
games: 22, white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. c4 dxe4 5. Nc3 exf3 6. Qxf3
games: 11, white: 27%, black: 63%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c4 dxc4 5. Nc3 e5 
games: 24, white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Bg7 5. Nge2 dxe4 6. Nxe4
games: 32, white: 46%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Bf4 Qb6 
games: 41, white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. fxe4 Nf6 
games: 75, white: 49%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 Bxc3 6. bxc3
games: 148, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Be3 dxe4 6. a3
games: 13, white: 38%, black: 61%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 c5 6. dxc5
games: 5146, white: 61%, black: 32%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 Nf6 5. e5 Nd5 
games: 749, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 g6 5. Nc3 Nf6 
games: 994, white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Bc4 Bf5 6. fxe4
games: 749, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 dxe4 5. fxe4 Nf6 
games: 53, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. Nge2 dxe4 6. Nxe4
games: 246, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bf4 Nd7 
games: 148, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. Nc3 Bb4 6. a3
games: 994, white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Bc4 Bf5 6. fxe4
games: 126, white: 51%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxc4 
games: 34, white: 47%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Bg5
games: 11, white: 36%, black: 63%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. Nge2 Bb4 
games: 2097, white: 58%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 g6 5. Nf3
games: 34, white: 47%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nd2 Qb6 6. e5
games: 2598, white: 59%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 e6 5. Be3 Bg7 
games: 83, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 dxe4 5. Nd2
games: 36, white: 44%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e3 5. Bxe3 e5 
games: 35, white: 45%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 dxe4 5. fxe4 Nf6 
games: 62, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 Qb6 5. a4 e5 
