games: 134, white: 44%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. c3 Qb6 , forced: 1
games: 2489, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. h3, forced: 0
games: 86, white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. c4 Be6 , forced: 0
games: 118, white: 44%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. Be2 Nh6 , forced: 0
games: 684, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. h5, forced: 0
games: 368, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. g4 Bd7 , forced: 1
games: 352, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. Be2, forced: 0
games: 352, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. Be2, forced: 0
games: 43, white: 34%, black: 62%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. f4 c5 , forced: 0
games: 40, white: 30%, black: 65%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 Nc6 5. dxc5 Qa5+ , forced: 0
games: 4439, white: 51%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. c4 cxd4 , forced: 0
games: 195, white: 43%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. a3 a5 , forced: 1
games: 90, white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 c5 5. c4, forced: 0
games: 4439, white: 51%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Nf3 Nc6 , forced: 0
games: 4439, white: 51%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 Nc6 5. Nf3 cxd4 , forced: 0
games: 308, white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. h3, forced: 0
games: 308, white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. h3, forced: 0
games: 325, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 a6 , forced: 1
games: 848, white: 49%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Ne2 e6 , forced: 3
games: 589, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. Bd3, forced: 2
games: 15618, white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3, forced: 0
games: 471, white: 49%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Nf3 e6 , forced: 2
games: 47, white: 40%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 5. Bd3 Ng6 , forced: 1
games: 44, white: 40%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. f4, forced: 0
games: 123, white: 43%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 5. Nf3 c5 , forced: 0
games: 44, white: 40%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 a6 5. f4 cxd4 , forced: 2
games: 47, white: 40%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. f4 Ng6 , forced: 1
games: 5884, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3, forced: 0
games: 44, white: 40%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. f4, forced: 0
games: 1318, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. cxd5, forced: 0
games: 6724, white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 Nxe5 , forced: 1
games: 1318, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. cxd5, forced: 0
games: 87, white: 43%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. f4 Ne7 , forced: 1
games: 768, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 Bg4 , forced: 0
games: 69, white: 43%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 b6 5. Nf3 c5 , forced: 0
games: 87, white: 43%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. c3 Ne7 , forced: 0
games: 2337, white: 51%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c4, forced: 0
games: 87, white: 43%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 5. c3 c5 , forced: 0
games: 2337, white: 51%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. Nf3, forced: 0
games: 563, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. Bd3 Bxd3 , forced: 3
games: 87, white: 43%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. f4 Ne7 , forced: 0
games: 2337, white: 51%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c4, forced: 0
games: 1323, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. c4, forced: 0
games: 2337, white: 51%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. Nf3, forced: 0
games: 1323, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Bg7 5. Nf3, forced: 0
games: 29, white: 27%, black: 65%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Ne2 c5 , forced: 2
games: 64, white: 43%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. Ne2 c5 , forced: 1
games: 35, white: 40%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 e6 5. f4 c5 , forced: 1
games: 33, white: 30%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. h3 Bf5 , forced: 0
games: 206, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg4 5. Bd3, forced: 0
games: 510, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. Nf3 cxd4 , forced: 0
games: 33, white: 30%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. h3 Bf5 , forced: 0
games: 1131, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nd7 , forced: 1
games: 907, white: 49%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. h3 f6 , forced: 0
games: 26, white: 26%, black: 65%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 a6 5. f4 Nh6 , forced: 1
games: 1131, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. dxc5 Nd7 , forced: 1
games: 28, white: 35%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 cxd4 5. Nf3 d3 , forced: 3
games: 148, white: 44%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Bb5+, forced: 0
games: 1131, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. dxc5 Nd7 , forced: 1
games: 584, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. f4 Qa5+ , forced: 0
games: 1280, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 c5 , forced: 1
games: 28, white: 35%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. c3 d3 , forced: 1
games: 4993, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3, forced: 0
games: 168, white: 47%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bxd3 5. Qxd3 Nd7 , forced: 3
games: 150, white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 a6 5. f4, forced: 1
games: 5748, white: 53%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. c4, forced: 0
games: 3008, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Bd3, forced: 0
games: 546, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. Bd3 Bxd3 , forced: 3
games: 325, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. h3 Nh6 , forced: 0
games: 3008, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. dxc5, forced: 1
games: 5748, white: 53%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 Nc6 5. Nf3, forced: 0
games: 4694, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h5 , forced: 1
games: 4694, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h5 5. Be2 e6 , forced: 2
games: 325, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. h3 Nh6 , forced: 0
games: 66, white: 39%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. f4 h5 , forced: 2
games: 602, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. Bd3, forced: 2
games: 381, white: 50%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. Be2, forced: 0
games: 45, white: 42%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Bf5 5. g4 Be4 , forced: 2
games: 54, white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 a6 5. Bd3 Bg6 , forced: 2
games: 86, white: 44%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Bd3 Bg4 , forced: 1
games: 381, white: 50%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. Be2, forced: 0
games: 424, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Nf3, forced: 2
games: 35, white: 40%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be6 5. Bd3, forced: 0
games: 1377, white: 50%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Qxd4 Nc6 , forced: 1
games: 34, white: 41%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. h4 h6 , forced: 0
games: 21, white: 14%, black: 71%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Bg4 5. Bb5+ Bd7 , forced: 1
games: 43, white: 44%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. Bd3 Bf5 , forced: 0
games: 4426, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. f4 e6 , forced: 0
games: 635, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Bf4 Bf5 , forced: 0
games: 4426, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. dxc5 Nc6 , forced: 1
games: 3500, white: 52%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Nf3, forced: 0
games: 1434, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Bb5 Qa5+ , forced: 1
games: 43, white: 44%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. Nf3 Bf5 , forced: 0
games: 43, white: 44%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. Nf3 Bf5 , forced: 0
games: 174, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. Be3, forced: 2
games: 37170, white: 57%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bg5, forced: 1
games: 43, white: 44%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. Bd3 Bf5 , forced: 0
games: 23, white: 39%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Nh3 Bg4 , forced: 1
games: 102, white: 45%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. Nf3 Qb6 , forced: 0
games: 878, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. cxd5, forced: 1
games: 20, white: 30%, black: 70%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. Nh4 Bd7 , forced: 1
games: 34, white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. c4 h6 , forced: 0
games: 842, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 e6 5. Ne2 Bg6 , forced: 1
games: 19, white: 31%, black: 68%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. a3 a5 , forced: 1
games: 91, white: 43%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. c4 Nh6 , forced: 0
games: 91, white: 43%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 h5 5. Nf3 Nh6 , forced: 1
games: 19, white: 31%, black: 68%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. a3 a5 , forced: 0
games: 329, white: 50%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 e6 5. Ne2, forced: 1
games: 91, white: 43%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. c4 Nh6 , forced: 0
games: 71, white: 42%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 f5 5. Bd3, forced: 0
games: 844, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. cxd5 Qxd5 , forced: 2
games: 780, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. Nh3, forced: 0
games: 34, white: 38%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Bd3 Qd7 , forced: 2
games: 31303, white: 58%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bg5 Qb6 , forced: 2
games: 31, white: 38%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 5. c3 Ng6 , forced: 0
games: 142, white: 43%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Bd3 Bh6 , forced: 1
games: 3918, white: 54%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 , forced: 1
games: 58, white: 44%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. cxd5 cxd4 , forced: 0
games: 43, white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 c5 5. c4 cxd4 , forced: 0
games: 2295, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h5 , forced: 1
games: 217, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. e6 Nf6 , forced: 0
games: 58, white: 44%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. cxd5 cxd4 , forced: 0
games: 992, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Bf4 e6 , forced: 0
games: 763, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. e6 Qd6 , forced: 1
games: 250, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 Bg4 5. h3 Bxf3 , forced: 1
games: 14, white: 14%, black: 85%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. h5 f6 , forced: 0
games: 106, white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 b6 5. Bd3, forced: 0
games: 16, white: 31%, black: 62%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 f6 5. h4 Bg7 , forced: 1
games: 79, white: 44%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Bb5+ Bd7 , forced: 0
games: 239, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 Bg4 5. f3 Bd7 , forced: 0
games: 13, white: 15%, black: 84%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Nxd4 Qc7 , forced: 1
games: 49, white: 44%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. f4 h5 , forced: 1
games: 15, white: 26%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Nh6 5. Nf3 Bf5 , forced: 0
games: 1228, white: 50%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c4 cxd4 , forced: 0
games: 311, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. a3, forced: 1
games: 1228, white: 50%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Nf3 e6 , forced: 0
games: 195, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 h5 5. cxd5 cxd5 , forced: 2
games: 253, white: 49%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Qd7 , forced: 1
games: 4439, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4, forced: 0
games: 219, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. Be3 e6 , forced: 2
games: 1228, white: 50%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. Nf3 cxd4 , forced: 0
games: 178, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. c4 e6 , forced: 0
games: 311, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. a3, forced: 0
games: 1228, white: 50%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c4 cxd4 , forced: 0
games: 135, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bc8 5. c4 h5 , forced: 0
games: 2340, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Bg4 5. dxc5, forced: 0
games: 526, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 f5 5. Nf3, forced: 0
games: 32, white: 43%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Bd3 Bd7 , forced: 2
games: 1228, white: 50%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. Nf3 cxd4 , forced: 0
games: 17, white: 35%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Bd3 Ne7 , forced: 0
games: 26, white: 38%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. Be3 cxd4 , forced: 1
games: 17, white: 35%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. dxc5 Ne7 , forced: 1
games: 77, white: 46%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. Be3 Bb4 , forced: 2
games: 15, white: 33%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be4 5. Nf3 c5 , forced: 1
games: 25, white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. c4 Bh6 , forced: 0
games: 772, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 g6 , forced: 0
games: 25, white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 h5 5. Nf3 Bh6 , forced: 1
games: 45, white: 44%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 cxd4 5. cxd4 g6 , forced: 3
games: 23, white: 34%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. Ne2 Bf5 , forced: 0
games: 793, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. f4 h5 , forced: 0
games: 263, white: 50%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. Nf3, forced: 2
games: 11, white: 18%, black: 81%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. Bd3 Bg4 , forced: 2
games: 23, white: 34%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. Ne2 Bf5 , forced: 0
games: 25, white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. c4 Bh6 , forced: 0
games: 30, white: 43%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 b6 5. Nf3 h6 , forced: 0
games: 306, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 b6 , forced: 0
games: 73, white: 42%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Be3 Qb6 , forced: 1
games: 768, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 5. Nf3, forced: 0
games: 534, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Qc7 , forced: 1
games: 10, white: 20%, black: 80%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. f4 dxc4 , forced: 0
games: 12, white: 33%, black: 66%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Qxd4 Bf5 , forced: 1
games: 73, white: 42%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Be3 Qb6 , forced: 0
games: 10, white: 20%, black: 80%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. f4 dxc4 , forced: 0
games: 4706, white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. f4 Bf5 , forced: 0
games: 851, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. g4, forced: 1
games: 462, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg4 5. Nbd2, forced: 0
games: 485, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Bg5, forced: 1
games: 240, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 f5 5. Nf3 c5 , forced: 0
games: 130, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. Nc3 a6 , forced: 0
games: 675, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. h3 Nh6 , forced: 0
games: 3465, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Bb5 Bf5 , forced: 0
games: 12, white: 41%, black: 58%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Ne2 Nd7 , forced: 3
games: 29, white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 f5 5. Ne2 c5 , forced: 1
games: 94, white: 47%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. c3 Nd7 , forced: 0
games: 52, white: 40%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Nh6 5. Nf3, forced: 0
games: 108, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bd7 5. Nc3 Qc8 , forced: 0
games: 11, white: 36%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. Be3 Nc6 , forced: 1
games: 12, white: 33%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. Be2 Bh7 , forced: 3
games: 16, white: 43%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. Be2 g6 , forced: 1
games: 67, white: 47%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h6 5. h5 g5 , forced: 2
games: 387, white: 49%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg4 5. Nbd2 Bg7 , forced: 0
games: 41, white: 41%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bd7 5. c4 g6 , forced: 0
games: 18, white: 44%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 c5 5. c4 dxc4 , forced: 1
games: 65, white: 47%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h6 5. h5, forced: 2
games: 160, white: 49%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 5. Be3 Nc6 , forced: 0
games: 16, white: 37%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 c5 5. c4 dxc4 , forced: 0
