games: 11, white: 63%, black: 27%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. Bc4 Ne7 7. dxc6 Nbxc6 8. O-O O-O 9. Ne4
games: 13, white: 76%, black: 23%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4 b5 
games: 13, white: 76%, black: 23%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4 b5 
games: 12, white: 75%, black: 25%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4 b5 10. Bb3
games: 12, white: 75%, black: 25%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4 b5 10. Bb3
games: 12, white: 75%, black: 25%, forced: 5, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4 b5 10. Bb3 b4 
games: 12, white: 75%, black: 25%, forced: 5, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4 b5 10. Bb3 b4 
games: 10, white: 70%, black: 30%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. Bc4 Ne7 7. dxc6 Nbxc6 8. O-O O-O 9. Ne4 Bc7 
games: 10, white: 70%, black: 30%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Qe2 e4 5. d3 cxd5 6. dxe4 dxe4 7. Nc3
games: 10, white: 80%, black: 20%, forced: 6, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4 b5 10. Bb3 b4 11. Ne2
games: 10, white: 80%, black: 20%, forced: 6, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4 b5 10. Bb3 b4 11. Ne2
