games: 82, white: 43%, black: 28%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. h3 b5 
games: 82, white: 43%, black: 28%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. h3 d6 5. Be3 b5 
games: 82, white: 42%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. f3 Qa5 
games: 82, white: 37%, black: 24%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Be3 Qa5 5. Nf3 Nf6 6. Qd2
games: 80, white: 50%, black: 30%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 b5 6. f3 Nf6 7. h4
games: 80, white: 50%, black: 30%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. f3 b5 7. h4
games: 80, white: 48%, black: 35%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 Nc6 
games: 80, white: 33%, black: 36%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. e5 dxe5 7. fxe5 Nd5 8. Bc4 Be6 
games: 79, white: 37%, black: 32%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. f4 Qb6 5. Nf3 d5 
games: 78, white: 46%, black: 14%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. f4 Nf6 6. Nf3 O-O 7. e5
games: 78, white: 46%, black: 14%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 Nc6 6. Be3 O-O 7. e5
games: 78, white: 46%, black: 14%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nc6 5. Be3 Nf6 6. Nf3 O-O 7. e5
games: 78, white: 35%, black: 16%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 c5 6. Bb5+ Bd7 7. e5 Ng4 8. Bxd7+ Qxd7 9. h3
games: 78, white: 33%, black: 34%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. Nf3 a6 6. a4
games: 78, white: 33%, black: 34%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. Be3 Nd7 6. a4
games: 77, white: 33%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Bc4 b5 5. Bb3 a5 6. a3 d6 7. Qf3 e6 8. Nge2
games: 76, white: 43%, black: 35%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. h4 h6 
games: 76, white: 42%, black: 32%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 b5 6. f3 Nd7 7. h4
games: 76, white: 40%, black: 27%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. Nf3 O-O 7. Bh6 b5 
games: 75, white: 34%, black: 17%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 c5 6. Bb5+ Bd7 7. e5 Ng4 8. Bxd7+ Qxd7 9. h3 cxd4 
games: 74, white: 36%, black: 37%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 c6 5. Qd2 Nd7 6. f4 b5 
games: 74, white: 36%, black: 29%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Be3 b6 7. Qd2 Bb7 8. e5
games: 74, white: 25%, black: 22%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Nc6 7. O-O e5 8. dxe5
games: 74, white: 25%, black: 22%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Nc6 7. O-O e5 8. dxe5 dxe5 
games: 73, white: 32%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 c5 6. e5
games: 73, white: 17%, black: 34%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Nc6 7. O-O e5 8. fxe5 dxe5 9. d5 Ne7 
games: 72, white: 41%, black: 29%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. Nf3 Bg4 
games: 72, white: 29%, black: 37%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. Be2 Nf6 6. a4 O-O 7. O-O Nc6 8. d5
games: 72, white: 27%, black: 38%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Be2 c5 7. d5
games: 70, white: 40%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 c6 5. Qd2 Nd7 
games: 69, white: 57%, black: 21%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. Qd2
games: 68, white: 41%, black: 38%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 b5 6. f3 Nd7 7. h4 h5 
games: 68, white: 39%, black: 19%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Na6 7. O-O c5 8. d5 Bg4 9. Kh1
games: 68, white: 38%, black: 35%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. f4 Nd7 
games: 68, white: 38%, black: 35%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. f4 a6 
games: 68, white: 27%, black: 19%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Nf3 Nd7 6. a4 Ngf6 7. h3 O-O 8. Qd2
games: 68, white: 27%, black: 19%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. Nf3 c6 6. a4 Ngf6 7. h3 O-O 8. Qd2
games: 67, white: 68%, black: 8%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Qa5 5. Bd2 Qxc5 6. Nd5 Na6 7. Nf3
games: 67, white: 56%, black: 17%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Na6 7. O-O c5 8. d5 Nc7 9. Qe1
games: 67, white: 43%, black: 13%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. Nf3 Nbd7 7. Bh6 O-O 
games: 67, white: 40%, black: 28%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Be3 b6 7. Qd2 Bb7 8. e5 Ng4 
games: 67, white: 34%, black: 22%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Nc6 7. e5 dxe5 8. dxe5 Nd5 9. Bd2
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. f4 b5 6. Bd3 Bb7 7. Nf3 Nd7 8. e5 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. f4 b5 6. Nf3 Nd7 7. Bd3 Bb7 8. e5 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. f4 b5 6. Nf3 Nd7 7. e5 Bb7 8. Bd3 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. f4 Nd7 6. Nf3 b5 7. Bd3 Bb7 8. e5 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. f4 Nd7 6. Nf3 b5 7. e5 Bb7 8. Bd3 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. f4 a6 6. Nf3 b5 7. Bd3 Bb7 8. e5 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. f4 a6 6. Nf3 b5 7. e5 Bb7 8. Bd3 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3 b5 6. Bd3 Nd7 7. Be3 Bb7 8. e5 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3 b5 6. Bd3 Bb7 7. Be3 Nd7 8. e5 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 b5 5. Nf3 d6 6. Bd3 Nd7 7. Be3 Bb7 8. e5 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 b5 5. Nf3 d6 6. Bd3 Bb7 7. Be3 Nd7 8. e5 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3 b5 6. Bd3 Nd7 7. Be3 Bb7 8. e5 Nh6 
games: 67, white: 32%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3 b5 6. Bd3 Bb7 7. Be3 Nd7 8. e5 Nh6 
games: 67, white: 31%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Bc4 d6 5. Bb3 Nf6 
games: 66, white: 60%, black: 19%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. Qd2 e5 6. Nge2
games: 66, white: 60%, black: 19%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. Nge2 e5 6. Qd2
games: 66, white: 40%, black: 21%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3 b5 6. Bd3 Nd7 7. e5 c5 8. Be3
games: 66, white: 40%, black: 21%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 b5 5. Nf3 d6 6. Bd3 Nd7 7. e5 c5 8. Be3
games: 66, white: 40%, black: 21%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3 b5 6. Bd3 Nd7 7. e5 c5 8. Be3
games: 66, white: 34%, black: 39%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 Nd7 5. Qd2 a6 
games: 66, white: 34%, black: 42%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Bc4 b5 5. Bb3 a5 
games: 66, white: 28%, black: 42%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Bc4 b5 5. Bb3 a5 6. a3 d6 7. Qf3 e6 8. Nge2 Ba6 
games: 66, white: 24%, black: 22%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Nc6 7. O-O e5 8. dxe5 dxe5 9. f5
games: 65, white: 52%, black: 15%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Bxc3+ 5. bxc3 Qa5 6. Qd4
games: 65, white: 52%, black: 15%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Bxc3+ 5. bxc3 Qa5 6. Qd4 Nf6 
games: 65, white: 40%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. h4 Nf6 6. f3 b5 
games: 64, white: 40%, black: 37%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 c6 5. Qd2 Nd7 6. f4 b5 7. Nf3
games: 64, white: 39%, black: 23%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 b5 6. Bd3 Nf6 
games: 64, white: 35%, black: 29%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Nf3 Nd7 6. a4 Ngf6 7. h3
games: 64, white: 35%, black: 29%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. Nf3 c6 6. a4 Ngf6 7. h3
games: 64, white: 32%, black: 32%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. f4 Nf6 6. Nf3 O-O 7. Be2 e6 
games: 64, white: 32%, black: 32%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 Nc6 6. Be3 O-O 7. Be2 e6 
games: 64, white: 32%, black: 32%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nc6 5. Be3 Nf6 6. Nf3 O-O 7. Be2 e6 
games: 63, white: 49%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. Nf3 Nbd7 7. h3
games: 63, white: 42%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. f4 Nf6 6. Nf3 O-O 7. Qd2
games: 63, white: 42%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 Nc6 6. Be3 O-O 7. Qd2
games: 63, white: 42%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nc6 5. Be3 Nf6 6. Nf3 O-O 7. Qd2
games: 63, white: 39%, black: 36%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 b5 6. O-O-O
games: 62, white: 40%, black: 22%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 e6 5. Nf3 Ne7 6. Be3
games: 62, white: 40%, black: 29%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Nf3 b5 6. Bd3 Nd7 
games: 62, white: 38%, black: 22%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 b5 6. Bd3 Nf6 7. h3
games: 62, white: 38%, black: 16%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. e5 Nfd7 7. Bc4 Nb6 
games: 62, white: 38%, black: 16%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. e5 Nfd7 6. Nf3 O-O 7. Bc4 Nb6 
games: 61, white: 22%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Nf3 Qb6 
games: 60, white: 41%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Be3 b6 7. Qd2 Bb7 8. e5 Ng4 9. O-O-O
games: 60, white: 31%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Be3 b6 7. e5
games: 59, white: 42%, black: 33%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. Nf3 O-O 7. Bh6 b5 8. Bd3 Bg4 
games: 59, white: 32%, black: 27%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. h3 b5 
games: 58, white: 53%, black: 20%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. Qd2 Nf6 
games: 57, white: 33%, black: 29%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. Nf3 a6 6. Bc4 e6 7. a4 b6 
games: 57, white: 33%, black: 29%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. Be3 Nd7 6. Bc4 e6 7. a4 b6 
games: 57, white: 31%, black: 28%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. h3 O-O 
games: 57, white: 29%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Be3 b6 7. e5 Ng4 
games: 56, white: 55%, black: 14%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Nc6 7. e5 dxe5 8. fxe5 Nd5 
games: 56, white: 50%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Na6 7. O-O c5 8. d5 Rb8 9. f5
games: 56, white: 44%, black: 21%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. f4 Nf6 6. Nf3 e6 
games: 56, white: 44%, black: 21%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 Nc6 6. Be3 e6 
games: 56, white: 44%, black: 21%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nc6 5. Be3 Nf6 6. Nf3 e6 
games: 56, white: 39%, black: 32%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 c6 5. Qd2 Nd7 6. f4
games: 55, white: 49%, black: 30%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. Nge2
games: 55, white: 41%, black: 30%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. f4 b5 6. Bd3 Nd7 
games: 55, white: 41%, black: 23%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 c6 6. Bd3 O-O 7. O-O Bg4 
games: 55, white: 29%, black: 52%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Be3 b6 7. e5 Ng4 8. Bg1
games: 54, white: 46%, black: 22%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 a6 5. a4
games: 54, white: 46%, black: 38%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 b5 6. f3 Nd7 7. h4 h5 8. Nh3
games: 54, white: 33%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 c5 6. Bb5+ Bd7 7. Bxd7+ Nbxd7 
games: 53, white: 35%, black: 43%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Be3 b6 7. Bd3
games: 52, white: 55%, black: 11%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Nc6 7. e5 dxe5 8. fxe5 Nd5 9. Nxd5
games: 52, white: 55%, black: 11%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Nc6 7. e5 dxe5 8. fxe5 Nd5 9. Nxd5 Qxd5 
games: 52, white: 46%, black: 28%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3 b5 6. Bd3 Bb7 7. Qe2
games: 52, white: 46%, black: 28%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 b5 5. Nf3 d6 6. Bd3 Bb7 7. Qe2
games: 52, white: 46%, black: 28%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3 b5 6. Bd3 Bb7 7. Qe2
games: 52, white: 32%, black: 28%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Nbd7 
games: 51, white: 54%, black: 23%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. Qd2 e5 
games: 51, white: 52%, black: 21%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. Nf3 Nbd7 7. Bh6 Bxh6 8. Qxh6
games: 51, white: 41%, black: 9%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 c5 6. Bb5+ Bd7 7. e5 Ng4 8. h3
games: 50, white: 44%, black: 36%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 b5 6. f3 Nd7 7. h4 h5 8. Nh3 Ngf6 
games: 50, white: 36%, black: 30%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Be2 c5 7. dxc5 Qa5 8. O-O Qxc5+ 9. Kh1 Nbd7 
games: 50, white: 26%, black: 38%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. a4 Nc6 
games: 49, white: 59%, black: 10%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Bxc3+ 5. bxc3 Qa5 6. Qd4 Nf6 7. Qb4
games: 49, white: 40%, black: 34%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nf6 6. Nf3 O-O 7. Bd3
games: 49, white: 38%, black: 16%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. e5 Nfd7 7. Bc4 Nb6 8. Bb3
games: 49, white: 38%, black: 16%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. e5 Nfd7 6. Nf3 O-O 7. Bc4 Nb6 8. Bb3
games: 48, white: 41%, black: 16%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Na6 7. O-O c5 8. d5 Bg4 9. a3
games: 47, white: 48%, black: 27%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3 b5 6. Bd3 Bb7 7. Qe2 Nd7 8. e5
games: 47, white: 48%, black: 27%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 b5 5. Nf3 d6 6. Bd3 Bb7 7. Qe2 Nd7 8. e5
games: 47, white: 48%, black: 27%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3 b5 6. Bd3 Bb7 7. Qe2 Nd7 8. e5
games: 47, white: 44%, black: 23%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Bc4 d6 5. Bb3
games: 47, white: 40%, black: 38%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 c5 7. d5 e6 
games: 47, white: 40%, black: 38%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 c5 6. d5 O-O 7. Bd3 e6 
games: 47, white: 38%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nd7 6. O-O-O
games: 47, white: 38%, black: 27%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. Nf3 a6 6. Bd3
games: 47, white: 38%, black: 27%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. Be3 Nd7 6. Bd3
games: 47, white: 29%, black: 29%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d5 
games: 46, white: 47%, black: 30%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 h6 5. Bh4
games: 46, white: 26%, black: 43%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. a4 Nd7 
games: 45, white: 64%, black: 8%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Qa5 5. Bd2 Qxc5 6. Nd5 Na6 7. Nf3 e6 
games: 45, white: 53%, black: 22%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. Nge2 e5 
games: 45, white: 44%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. f4 b5 6. Nf3 Nd7 7. Bd3 c5 
games: 45, white: 44%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. f4 Nd7 6. Nf3 b5 7. Bd3 c5 
games: 45, white: 44%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. f4 a6 6. Nf3 b5 7. Bd3 c5 
games: 45, white: 44%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3 b5 6. Bd3 Nd7 7. Be3 c5 
games: 45, white: 44%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 b5 5. Nf3 d6 6. Bd3 Nd7 7. Be3 c5 
games: 45, white: 44%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3 b5 6. Bd3 Nd7 7. Be3 c5 
games: 45, white: 35%, black: 40%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Be3 b6 7. Bc4
games: 45, white: 31%, black: 28%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Be3 Qa5 5. Nf3 Nf6 6. Qd2 Nc6 
games: 44, white: 50%, black: 27%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3 e6 
games: 44, white: 50%, black: 27%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3 e6 
games: 44, white: 40%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Qd2 Nd7 6. Nf3 Qc7 
games: 44, white: 40%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Nf3 Nd7 6. Qd2 Qc7 
games: 44, white: 40%, black: 31%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. Nf3 c6 6. Qd2 Qc7 
games: 44, white: 40%, black: 20%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 O-O 6. Bd3 Na6 7. O-O c5 8. d5 Bg4 9. a3 Nc7 
games: 44, white: 31%, black: 36%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Nf3 Nd7 6. a4
games: 44, white: 31%, black: 36%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. Nf3 c6 6. a4
games: 43, white: 51%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3 e6 6. Be3 Ne7 
games: 43, white: 51%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 e6 5. Nf3 Ne7 6. Be3 a6 
games: 43, white: 51%, black: 25%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3 e6 6. Be3 Ne7 
