games: 170, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Ne5 Nbd7 7. Bd3
games: 285, white: 45%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. Be2 Bg7 6. Nf3 O-O 7. O-O
games: 170, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3 Nbd7 7. Ne5
games: 64, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. a3 b5 6. g4
games: 1653, white: 40%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 
games: 64, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. a3 e6 6. g4
games: 199, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 h6 6. g4 Bh7 7. Bd3
games: 249, white: 48%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 b5 6. g5 Nfd7 
games: 1704, white: 41%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bf5 6. Be2 Nc6 
games: 226, white: 48%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Be7 6. Ne5
games: 2752, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3
games: 404, white: 44%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bb4 6. Bd3 c5 
games: 1526, white: 42%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 c5 5. e3 e6 6. Qd2
games: 466, white: 44%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. Nxd4 Nc6 
games: 441, white: 43%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 Bb7 6. Ne5
games: 1526, white: 42%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. Qd2 c5 6. e3
games: 441, white: 43%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 Bb7 6. Ne5
games: 1526, white: 42%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. e3 c5 6. Qd2
games: 55, white: 54%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 Nbd7 6. Bd3
games: 36, white: 61%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. Qd2 h6 6. h4 e6 
games: 55, white: 54%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 Nbd7 6. Bd3
games: 560, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. a3 c5 6. h3 Nc6 7. Nf3
games: 207, white: 48%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Be7 6. Ne5 O-O 
games: 1674, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 c5 5. e3 e6 6. Qd2 Nc6 
games: 1674, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. Qd2 c5 6. e3 Nc6 
games: 560, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. a3 e6 6. h3 Nc6 7. Nf3
games: 1674, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. e3 c5 6. Qd2 Nc6 
games: 193, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. exd5 exd5 
games: 234, white: 48%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. Be2
games: 81, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bb4 6. Bd3 O-O 7. O-O
games: 42, white: 54%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 Bb7 6. Be2
games: 42, white: 54%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 Bb7 6. Be2
games: 236, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. h4
games: 56, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 b5 6. g4
games: 40, white: 57%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 h5 6. Bd3 e6 7. Bxf5
games: 70, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 c5 5. e4 cxd4 6. Qxd4 Nc6 7. Qa4
games: 2813, white: 39%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 Nc6 7. h3
games: 800, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 Qa5 6. Nf3 Qxc5 
games: 56, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Bd3 e6 6. g4
games: 127, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. Nf3 Bg4 
games: 60, white: 53%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. e5 Nfd7 6. Be3 c5 7. f4
games: 34, white: 61%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 h5 6. Bd3 e6 7. Nge2
games: 100, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Ne5 c5 7. Qf3
games: 35, white: 60%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Bd3 O-O 7. Qd2
games: 35, white: 60%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Nf3 O-O 7. Qd2
games: 60, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 g6 7. Be2
games: 37, white: 56%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. Nf3 Bg4 7. Qd2
games: 53, white: 54%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 c5 6. g5 Nfd7 7. Bg2
games: 167, white: 48%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bb4 6. g5
games: 43, white: 53%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bf5 6. Be2
games: 145, white: 49%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Qf3
games: 909, white: 40%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 Bb7 
games: 34, white: 61%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Qf3 O-O 7. g4
games: 100, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 c5 6. h4
games: 909, white: 40%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 Bb7 
games: 41, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 c5 6. h5
games: 215, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 dxe4 5. f3
games: 193, white: 44%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Ne5 c5 7. Bd3
games: 163, white: 48%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bb4 6. g5 Ne4 
games: 33, white: 54%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. Nf3 c5 7. dxc5
games: 45, white: 51%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 b5 6. Ne5 Bd6 
games: 45, white: 51%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 e6 6. Ne5 Bd6 
games: 45, white: 51%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 e6 6. Ne5 Bd6 
games: 45, white: 51%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3 Bd6 7. O-O
games: 428, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 b5 6. Bd3 Bb7 7. O-O
games: 81, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Nc6 6. Ne5 Qb6 7. Na4
games: 45, white: 51%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Bd3 c5 7. O-O
games: 45, white: 51%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3 Bd6 7. O-O
games: 581, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. a3
games: 26, white: 76%, black: 15%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bd6 6. Qf3 h6 7. O-O-O
games: 45, white: 51%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Nf3 c5 7. O-O
games: 207, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Nc6 6. Ne5 Qb6 
games: 45, white: 51%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3 Bd6 7. O-O
games: 428, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 Bb7 6. Bd3 e6 7. O-O
games: 52, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 Bb7 6. Be2 e6 
games: 428, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 e6 6. Bd3 Bb7 7. O-O
games: 52, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 Bb7 6. Be2 e6 
games: 500, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Ne5 Nc6 7. Bd3
games: 428, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Bd3 Bb7 6. Nf3 e6 7. O-O
games: 428, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 Bb7 6. Bd3 e6 7. O-O
games: 284, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Bd3 Bb7 
games: 44, white: 50%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 e6 6. Bd3
games: 500, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Nc6 6. Ne5 e6 7. Bd3
games: 428, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 e6 6. Bd3 Bb7 7. O-O
games: 500, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Ne5 Nc6 7. Bd3
games: 1171, white: 41%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. Qd2 c5 
games: 135, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Ne5 Nbd7 7. Be2
games: 33, white: 57%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Be7 6. Bd3 O-O 7. g4
games: 135, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Ne5 Nbd7 7. Be2
games: 33, white: 57%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Be7 6. Nf3 O-O 7. g4
games: 189, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3 Nbd7 7. dxc5
games: 26, white: 65%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. h5 Bg4 7. f3
games: 189, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3 Nbd7 7. dxc5
games: 35, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Qf3 Bb4 
games: 189, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3 Nbd7 7. dxc5
games: 121, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Bg3 c5 
games: 45, white: 53%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bd6 6. Qf3 Nc6 7. g5
games: 53, white: 47%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3 Nbd7 7. a3
games: 1318, white: 39%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 b5 
games: 53, white: 47%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3 Nbd7 7. a3
games: 111, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bb4 6. Bd3 O-O 
games: 195, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Nbd7 
games: 1318, white: 39%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 e6 
games: 53, white: 47%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3 Nbd7 7. a3
games: 35, white: 57%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Bg3 Bxg3 7. hxg3
games: 1318, white: 39%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 e6 
games: 480, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Ne5 Nbd7 
games: 150, white: 48%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. Bd3
games: 36, white: 55%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bb4 6. Bd3 Ne4 
games: 43, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 g6 7. Qd2
games: 480, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Ne5 Nbd7 
games: 195, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bg4 6. h3 Bxf3 
games: 656, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. e4
games: 77, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. a3
games: 450, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3 b5 
games: 32, white: 56%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 Bb7 6. Be2 e6 7. O-O
games: 77, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. a3 c5 6. Bd3
games: 192, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bg4 6. h3 Bxf3 7. Qxf3
games: 22, white: 63%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. e5 Nfd7 6. Be3 c5 
games: 450, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 b5 6. Bd3 c5 
games: 32, white: 56%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 Bb7 6. Be2 e6 7. O-O
games: 77, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. a3 e6 6. Bd3
games: 35, white: 54%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Be7 6. Bd3 O-O 7. Qe2
games: 450, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3 b5 
games: 35, white: 54%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Be7 6. Nf3 O-O 7. Qe2
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Ne5 b5 7. Bd3
games: 21, white: 61%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bd6 6. g5 Nfd7 7. Qg4
games: 25, white: 56%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Qf3 Bb4 6. Ne2
games: 450, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3 b5 
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3 b5 7. Ne5
games: 40, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 Nxe4 5. Nxe4 dxe4 6. f3
games: 20, white: 65%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. e5 Nfd7 6. Be3
games: 28, white: 57%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Be7 6. Bd3 b5 7. O-O
games: 612, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 c5 5. e3 e6 6. Qd2 Nc6 7. O-O-O
games: 450, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 e6 6. Bd3 c5 
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 b5 6. Bd3 c5 7. Ne5
games: 379, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 Qa5 6. Nf3 Qxc5 7. Bd3
games: 767, white: 40%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 b5 6. Bd3 Bb7 
games: 612, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. Qd2 c5 6. e3 Nc6 7. O-O-O
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 b5 6. Ne5 c5 7. Bd3
games: 28, white: 57%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Be7 6. Nf3 b5 7. O-O
games: 22, white: 59%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. Nf3 c5 7. Qd2
games: 767, white: 40%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 Bb7 6. Bd3 e6 
games: 612, white: 41%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. e3 c5 6. Qd2 Nc6 7. O-O-O
games: 450, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 e6 6. Bd3 c5 
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3 b5 7. Ne5
games: 30, white: 56%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. h5 Bg4 
games: 767, white: 40%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 e6 6. Bd3 Bb7 
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Ne5 b5 7. Bd3
games: 30, white: 56%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bd6 6. Qf3 Bxf4 7. exf4
games: 767, white: 40%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Bd3 Bb7 6. Nf3 e6 
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3 b5 7. Ne5
games: 243, white: 44%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 e6 7. Ne5
games: 21, white: 57%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. Qd2 h6 6. h4
games: 1338, white: 39%, black: 55%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 c5 5. e3 cxd4 6. exd4 Nc6 7. Qd2
games: 31, white: 51%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 c5 6. dxc5
games: 767, white: 40%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 Bb7 6. Bd3 e6 
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 e6 6. Bd3 c5 7. Ne5
games: 182, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. Be2 Bg7 6. Nf3 c5 
games: 767, white: 40%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 e6 6. Bd3 Bb7 
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3 e6 6. Ne5 c5 7. Bd3
games: 35, white: 48%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. exd5 Nxd5 6. Nxd5 exd5 
games: 72, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. Qd2 e6 6. O-O-O
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 e6 6. Bd3 c5 7. Ne5
games: 1166, white: 39%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 
games: 57, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3 e6 6. Ne5 c5 7. Bd3
games: 123, white: 45%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 c5 
games: 18, white: 66%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Nbd7 6. g4
games: 20, white: 60%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Be7 6. a3 c5 7. Bd3
games: 26, white: 53%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bb4 6. Ne5
games: 27, white: 51%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. dxc5 Nbd7 
