games: 657, white: 50%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bf5 6. Be3 e6 
games: 3310, white: 47%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Bd3 cxd4 7. cxd4
games: 166, white: 55%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 cxd4 
games: 1804, white: 48%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nf3 cxd4 7. Nb5
games: 126, white: 57%, black: 30%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 cxd4 6. Nb5
games: 3310, white: 47%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 cxd4 6. cxd4 e6 7. Bd3
games: 657, white: 50%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 Bf5 6. Nf3 e6 
games: 1804, white: 48%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 cxd4 6. Nf3 Bg7 7. Nb5
games: 98, white: 64%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Be3 e6 6. Na3 cxd4 
games: 3310, white: 47%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Bd3 cxd4 7. cxd4
games: 98, white: 64%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Be3 Nf6 6. Na3 cxd4 
games: 98, white: 64%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Na3 Nf6 6. Be3 cxd4 
games: 3310, white: 47%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 Nf6 7. Bd3
games: 108, white: 60%, black: 31%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Na3 cxd4 7. Nc4
games: 96, white: 64%, black: 28%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Be3 e6 6. Na3 cxd4 7. Nb5
games: 96, white: 64%, black: 28%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Be3 Nf6 6. Na3 cxd4 7. Nb5
games: 96, white: 64%, black: 28%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Na3 Nf6 6. Be3 cxd4 7. Nb5
games: 5551, white: 45%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be2 cxd4 7. cxd4
games: 5551, white: 45%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be2 cxd4 7. cxd4
games: 1598, white: 48%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 g6 6. Na3 Bg7 
games: 294, white: 52%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Be2 Nc6 
games: 2507, white: 46%, black: 42%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. cxd4 e5 7. Be3
games: 1598, white: 48%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Na3 Nf6 
games: 108, white: 59%, black: 33%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Na3 Nc6 6. Nb5 Qd8 
games: 3421, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 g6 
games: 2507, white: 46%, black: 42%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. Be3 e5 7. cxd4
games: 1598, white: 48%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nf6 6. Na3 Bg7 
games: 97, white: 62%, black: 32%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be2 g6 7. c4
games: 3421, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nf6 
games: 203, white: 53%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Na3 cxd4 
games: 97, white: 62%, black: 32%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be2 g6 7. c4
games: 1598, white: 48%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nf3 Nf6 
games: 2507, white: 46%, black: 42%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 e5 6. Be3 cxd4 7. cxd4
games: 512, white: 50%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. dxc5 Qxd1+ 6. Kxd1 e5 7. b4
games: 691, white: 48%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Na3 a6 7. Nc2
games: 97, white: 62%, black: 32%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nc6 6. Be2 Nf6 7. c4
games: 691, white: 48%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Na3 a6 7. Nc2
games: 2507, white: 46%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 cxd4 6. cxd4 e5 7. Nf3
games: 691, white: 48%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Na3 Nf6 7. Nc2
games: 2507, white: 46%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 cxd4 6. Nf3 e5 7. cxd4
games: 302, white: 51%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 g6 6. Nbd2 Bg7 
games: 302, white: 51%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Nbd2 Nf6 
games: 2507, white: 46%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 e5 6. Nf3 cxd4 7. cxd4
games: 302, white: 51%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nf6 6. Nbd2 Bg7 
games: 715, white: 49%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 Nf6 
games: 2234, white: 46%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Na3 Qd8 
games: 2234, white: 46%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Na3 Qd8 
games: 403, white: 51%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 e5 6. Be3 e4 7. Nfd2
games: 403, white: 51%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 e5 6. Nf3 e4 7. Nfd2
games: 103, white: 58%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nc6 6. Be3 b6 
games: 159, white: 54%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nb5
games: 65, white: 66%, black: 26%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Be3 Nf6 7. Nbd2
games: 11439, white: 44%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be3 cxd4 
games: 827, white: 49%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Bd3 a6 
games: 320, white: 50%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 g6 6. dxc5
games: 827, white: 49%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Bd3 a6 
games: 95, white: 58%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nc6 6. Bd3 Bd7 
games: 191, white: 52%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Na3 Nc6 
games: 320, white: 50%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nf6 6. dxc5
games: 827, white: 49%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Bd3 Nf6 
games: 133, white: 52%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Na3 cxd4 7. Be3
games: 359, white: 47%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. Qxd4 Nf6 
games: 11439, white: 44%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be3 cxd4 
games: 133, white: 52%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. Na3 Bg7 7. Be3
games: 200, white: 53%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bf5 6. Be3 e6 7. Na3
games: 74, white: 64%, black: 31%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nc6 6. Be2 Bg4 7. c4
games: 133, white: 52%, black: 34%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nf3 cxd4 7. Be3
games: 200, white: 53%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 Bf5 6. Nf3 e6 7. Na3
games: 251, white: 51%, black: 40%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Nbd2 Nf6 7. Bc4
games: 133, white: 52%, black: 34%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 cxd4 6. Nf3 Bg7 7. Be3
games: 3551, white: 46%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 g6 6. Be2 Bg7 
games: 118, white: 57%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Na3 a6 7. Bc4
games: 790, white: 49%, black: 43%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Bd3 a6 7. O-O
games: 518, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Na3 Be7 7. Be3
games: 16965, white: 44%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 
games: 831, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be3 Nc6 7. Bd3
games: 3551, white: 46%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nf6 6. Be2 Bg7 
games: 518, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be3 Be7 7. Na3
games: 118, white: 57%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nf3 a6 7. Bc4
games: 831, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Bd3 Nc6 7. Be3
games: 790, white: 49%, black: 43%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Bd3 a6 7. O-O
games: 831, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be3 e6 7. Bd3
games: 790, white: 49%, black: 43%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Bd3 Nf6 7. O-O
games: 518, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Na3 Be7 7. Be3
games: 53, white: 71%, black: 22%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Na3 Nc6 6. Nb5 Qd8 7. d5
games: 84, white: 59%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bg4 6. dxc5 Qxc5 7. h3
games: 831, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be3 e6 7. Bd3
games: 518, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be3 Be7 7. Na3
games: 3380, white: 46%, black: 45%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Bd3 Be7 7. O-O
games: 125, white: 55%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. Na3 Nf6 7. Bc4
games: 3380, white: 46%, black: 45%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Bd3 Be7 7. O-O
games: 831, white: 48%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 Nf6 6. Nf3 e6 7. Bd3
games: 831, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be3 Nc6 7. Bd3
games: 125, white: 55%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 cxd4 6. Nf3 Nf6 7. Bc4
games: 831, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Bd3 Nc6 7. Be3
games: 526, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be2 Nbd7 
games: 845, white: 49%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. Na3
games: 831, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nc6 6. Be3 Nf6 7. Bd3
games: 106, white: 53%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Na3 a6 6. Nc4
games: 831, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nc6 6. Bd3 Nf6 7. Be3
games: 1380, white: 48%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. dxc5 Qxd1+ 
games: 2387, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be2 Bf5 
games: 141, white: 53%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nb5 Na6 
games: 526, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be2 Nbd7 
games: 92, white: 53%, black: 32%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 cxd4 6. Nb5 Na6 
games: 3673, white: 45%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Bd3 Be7 
games: 2387, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be2 Bf5 
games: 2387, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bf5 6. Be2 Nf6 
games: 3673, white: 45%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Bd3 Be7 
games: 2511, white: 44%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be2 Nc6 7. Na3
games: 80, white: 58%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 g6 6. Be2 Bg4 7. O-O
games: 4244, white: 44%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Na3 Nc6 7. Nb5
games: 73, white: 60%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Na3 b5 
games: 2511, white: 44%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Na3 Nc6 7. Be2
games: 4244, white: 44%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Na3 e6 7. Nb5
games: 347, white: 48%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be3 Bf5 7. dxc5
games: 80, white: 58%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nf6 6. Be2 Bg4 7. O-O
games: 2511, white: 44%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be2 e6 7. Na3
games: 2358, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 g6 6. Be2 Bg7 7. O-O
games: 4244, white: 44%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Na3 e6 7. Nb5
games: 143, white: 51%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. Qxd4 Nf6 7. Bc4
games: 149, white: 52%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Na3 cxd4 6. Nb5
games: 347, white: 48%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be3 Bf5 7. dxc5
games: 2511, white: 44%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Na3 e6 7. Be2
games: 206, white: 50%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Bd3 Nbd7 
games: 4244, white: 44%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Na3 Nc6 7. Nb5
games: 347, white: 48%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bf5 6. Be3 Nf6 7. dxc5
games: 2511, white: 44%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be2 e6 7. Na3
games: 206, white: 50%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Bd3 Nbd7 
games: 4244, white: 44%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nc6 6. Na3 Nf6 7. Nb5
games: 2648, white: 46%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Bd3 cxd4 
games: 2511, white: 44%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Na3 e6 7. Be2
games: 347, white: 48%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 Nf6 6. Nf3 Bf5 7. dxc5
games: 2511, white: 44%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be2 Nc6 7. Na3
games: 2358, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nf6 6. Be2 Bg7 7. O-O
games: 347, white: 48%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 Bf5 6. Nf3 Nf6 7. dxc5
games: 2648, white: 46%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Bd3 cxd4 
games: 2511, white: 44%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Na3 Nc6 7. Be2
games: 168, white: 52%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. Be2 Bg4 7. Be3
games: 80, white: 55%, black: 33%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Na3 a6 7. Nc4
games: 2511, white: 44%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nc6 6. Na3 Nf6 7. Be2
games: 168, white: 52%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. Be3 Bg4 7. Be2
games: 583, white: 50%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be2 Bf5 7. c4
games: 80, white: 55%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nf3 a6 7. Nc4
games: 168, white: 52%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 cxd4 6. Nf3 Bg4 7. Be2
games: 197, white: 50%, black: 39%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Bd3 Nbd7 7. O-O
games: 583, white: 50%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be2 Bf5 7. c4
games: 1054, white: 47%, black: 43%, forced: 3, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 cxd4 6. cxd4 g6 7. Nc3
games: 155, white: 52%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Na3 cxd4 
games: 583, white: 50%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bf5 6. Be2 Nf6 7. c4
games: 197, white: 50%, black: 39%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Bd3 Nbd7 7. O-O
games: 1054, white: 47%, black: 43%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. cxd4 Nf6 7. Nc3
games: 734, white: 45%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. Qxd4
games: 1404, white: 47%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. dxc5 Qxd1+ 6. Kxd1
games: 2997, white: 45%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 cxd4 6. cxd4 e5 
