games: 14128, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 Nc6 6. Nf3 cxd4 , forced: 0
games: 2310, white: 50%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. exd6 e6 6. g3, forced: 0
games: 5261, white: 49%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. Qxd4 d6 , forced: 0
games: 1900, white: 50%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 Nc6 5. Bg2, forced: 0
games: 2310, white: 50%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Nf3 d6 6. exd6, forced: 0
games: 5261, white: 49%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 cxd4 6. Qxd4 e6 , forced: 0
games: 617, white: 54%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nc7 , forced: 0
games: 24687, white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nb6 6. Bb3, forced: 0
games: 1573, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4 Nb6 6. Bb3 cxd4 , forced: 0
games: 24687, white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 Nc6 6. Nf3, forced: 0
games: 1573, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 Nb6 6. Bb3 cxd4 , forced: 0
games: 2090, white: 49%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 d6 6. exd6 Bxd6 , forced: 0
games: 20726, white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 , forced: 0
games: 534, white: 54%, black: 35%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. Bg2 e6 , forced: 0
games: 2090, white: 49%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. exd6 e6 6. g3 Bxd6 , forced: 0
games: 2090, white: 49%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Nf3 d6 6. exd6 Bxd6 , forced: 0
games: 1024, white: 51%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. exd6 e6 6. Bg2, forced: 0
games: 328686, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 , forced: 0
games: 148376, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3, forced: 0
games: 1024, white: 51%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. Bg2 e6 6. exd6, forced: 0
games: 35369, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Qxd4, forced: 0
games: 630, white: 52%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 d6 6. Bg2, forced: 0
games: 952, white: 51%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. exd6 e6 6. Bg2 Bxd6 , forced: 0
games: 630, white: 52%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. Bg2 e6 6. Nf3, forced: 0
games: 716, white: 52%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bb5+ Bd7 , forced: 0
games: 952, white: 51%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. Bg2 e6 6. exd6 Bxd6 , forced: 0
games: 630, white: 52%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Nf3 d6 6. Bg2, forced: 0
games: 23950, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nb6 , forced: 0
games: 567, white: 54%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 dxe5 6. dxe5, forced: 0
games: 4163, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4, forced: 0
games: 6773, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. Bc4 Nb6 , forced: 0
games: 567, white: 54%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 dxe5 6. dxe5, forced: 0
games: 791, white: 52%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. exd6 exd6 6. Nf3, forced: 0
games: 6773, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Bc4 Nb6 , forced: 0
games: 8292, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 d6 6. Bc4 e6 , forced: 0
games: 791, white: 52%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. exd6 exd6 6. d4, forced: 0
games: 8292, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 e6 6. Bc4 d6 , forced: 0
games: 8292, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Bc4 e6 6. cxd4 d6 , forced: 0
games: 8292, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4 cxd4 6. cxd4 d6 , forced: 0
games: 48195, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 , forced: 0
games: 6773, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 cxd4 6. Bc4 Nb6 , forced: 0
games: 48195, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 , forced: 0
games: 228391, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4, forced: 0
games: 32179, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Qxd4 e6 , forced: 0
games: 48195, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 cxd4 , forced: 0
games: 1109, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 d6 6. Bc4 Nb6 , forced: 0
games: 1338, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Qf3, forced: 0
games: 10138, white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nb6 6. Bb3 d5 , forced: 0
games: 10138, white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 Nc6 6. Nf3 d5 , forced: 0
games: 1109, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4 d6 6. Nf3 Nb6 , forced: 0
games: 1109, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 e6 6. Bc4 Nb6 , forced: 0
games: 1179, white: 51%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 e6 6. O-O Be7 , forced: 0
games: 1109, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 d6 6. Bc4 Nb6 , forced: 0
games: 1179, white: 51%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc6 6. O-O Be7 , forced: 0
games: 1109, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. d4 Nb6 , forced: 0
games: 1179, white: 51%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 Nc6 6. O-O Be7 , forced: 0
games: 1109, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 e6 6. Bc4 Nb6 , forced: 0
games: 1884, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 d6 6. Bd3 Nc6 , forced: 0
games: 1244, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Qf3 e6 , forced: 0
games: 1884, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bd3 d6 6. Nf3 Nc6 , forced: 0
games: 23833, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. Qxd4 Nc6 , forced: 0
games: 8292, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 cxd4 6. cxd4 d6 , forced: 0
games: 1109, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 e6 6. d4 Nb6 , forced: 0
games: 455, white: 54%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. Bc4 Nc7 , forced: 0
games: 1109, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 d6 6. d4 Nb6 , forced: 0
games: 1884, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 e6 6. Bd3 Nc6 , forced: 0
games: 23833, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Qxd4 e6 6. Nf3 Nc6 , forced: 0
games: 455, white: 54%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 6. Bc4 Nc7 , forced: 0
games: 23833, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. Qxd4 Nc6 , forced: 0
games: 455, white: 54%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 6. Bc4 Nc7 , forced: 0
games: 1109, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 d6 6. Nf3 Nb6 , forced: 0
games: 385, white: 56%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Qf3 Nb6 , forced: 0
games: 1884, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 d6 6. Bd3 Nc6 , forced: 0
games: 455, white: 54%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nc7 6. d4 cxd4 , forced: 0
games: 23833, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. Qxd4 Nc6 , forced: 0
games: 385, white: 56%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Qf3 e6 5. Bc4 Nb6 , forced: 0
games: 558, white: 53%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 b6 , forced: 0
games: 1884, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 e6 6. Bd3 Nc6 , forced: 0
games: 558, white: 53%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Nf3 b6 , forced: 0
games: 950, white: 51%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. g3, forced: 0
games: 950, white: 51%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 Nc6 5. Nf3, forced: 0
games: 5361, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 Nc6 , forced: 0
games: 5361, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 d6 , forced: 0
games: 5361, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 d6 , forced: 0
games: 5361, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 Nc6 , forced: 0
games: 8256, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 , forced: 0
games: 447, white: 55%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Qf3, forced: 0
games: 448, white: 54%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 Bg4 , forced: 0
games: 148228, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 , forced: 0
games: 447, white: 55%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Qf3 e6 5. Bc4, forced: 0
games: 448, white: 54%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 Bg4 , forced: 0
games: 2251, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 Nc6 6. Bc4, forced: 0
games: 148228, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 , forced: 0
games: 8589, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nb6 6. Bb3 c4 , forced: 0
games: 2251, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 d6 6. Bc4, forced: 0
games: 148228, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 , forced: 0
games: 2251, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 d6 6. Bc4, forced: 0
games: 2251, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 Nc6 6. Bc4, forced: 0
games: 1440, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 Nc6 6. Bc4 Nb6 , forced: 0
games: 437, white: 55%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Qf3 Nb6 6. Bb3, forced: 0
games: 756, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 dxe5 , forced: 0
games: 25990, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. Qxd4, forced: 0
games: 437, white: 55%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Qf3 e6 5. Bc4 Nb6 6. Bb3, forced: 0
games: 1440, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 d6 6. Bc4 Nb6 , forced: 0
games: 756, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 dxe5 , forced: 0
games: 25990, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Qxd4 e6 6. Nf3, forced: 0
games: 8589, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 Nc6 6. Nf3 c4 , forced: 0
games: 1440, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 d6 6. Bc4 Nb6 , forced: 0
games: 115345, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 , forced: 0
games: 1440, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 Nc6 6. Bc4 Nb6 , forced: 0
games: 25990, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. Qxd4, forced: 0
games: 983, white: 50%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bb5+, forced: 0
games: 25990, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. Qxd4, forced: 0
games: 106243, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3, forced: 0
games: 100502, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 , forced: 0
games: 232, white: 56%, black: 35%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. Qxd4 Nb6 , forced: 0
games: 106243, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4, forced: 0
games: 232, white: 56%, black: 35%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Qxd4 Nb6 , forced: 0
games: 232, white: 56%, black: 35%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 cxd4 6. Qxd4 Nb6 , forced: 0
games: 559, white: 52%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 b6 6. Bg2, forced: 0
games: 16015, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. Bc4, forced: 0
games: 559, white: 52%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Nf3 b6 6. Bg2, forced: 0
games: 2144, white: 48%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. exd6, forced: 0
games: 16015, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Bc4 e6 6. Nf3, forced: 0
games: 224, white: 58%, black: 35%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. dxc5, forced: 0
games: 16015, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. Bc4, forced: 0
games: 224, white: 58%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 Be7 6. Bd3 d6 , forced: 0
games: 16015, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4 cxd4 6. Nf3, forced: 0
games: 224, white: 58%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 Be7 6. Bd3 d6 , forced: 0
games: 312, white: 54%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nc7 6. d4, forced: 0
games: 16015, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. Bc4, forced: 0
games: 232, white: 55%, black: 35%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 b6 6. c4, forced: 0
games: 16015, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 cxd4 6. Nf3, forced: 0
games: 232, white: 55%, black: 35%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 b6 6. c4, forced: 0
games: 245, white: 55%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Qf3 Nb6 6. Bb3 Nc6 , forced: 0
games: 245, white: 55%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Qf3 e6 5. Bc4 Nb6 6. Bb3 Nc6 , forced: 0
games: 10184, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bb5 g6 6. O-O Bg7 , forced: 0
games: 262, white: 56%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 Be7 6. Bd3, forced: 0
games: 262, white: 56%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 Be7 6. Bd3, forced: 0
games: 658, white: 51%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. exd6 exd6 , forced: 0
games: 417, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc7 , forced: 0
games: 417, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 Nc7 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 d6 6. Bc4 Nc6 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4 d6 6. Nf3 Nc6 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4 Nc6 6. Nf3 d6 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 Nc6 6. Bc4 e6 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 e6 6. Bc4 Nc6 , forced: 0
games: 781, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Qf3 e6 5. Qg3, forced: 0
games: 778, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 Nc6 6. Nc3 Nb6 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 d6 6. Bc4 e6 , forced: 0
games: 499, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 b6 6. Bg2 Bb7 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Bc4 e6 6. Nf3 d6 , forced: 0
games: 382, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 d6 6. Bc4 dxe5 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 d6 6. Bc4 e6 , forced: 0
games: 499, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Nf3 b6 6. Bg2 Bb7 , forced: 0
games: 382, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4 d6 6. Nf3 dxe5 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 e6 6. d4 d6 , forced: 0
games: 499, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 b6 5. Bg2 Bb7 6. Nf3 e6 , forced: 1
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 d6 6. Bc4 Nc6 , forced: 0
games: 382, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 e6 6. Bc4 dxe5 , forced: 0
games: 3916, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 , forced: 0
games: 464, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 Nc6 6. dxc5 dxc5 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. d4 Nc6 , forced: 0
games: 1868, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 e6 6. f4, forced: 0
games: 4972, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 e6 6. O-O d6 , forced: 0
games: 464, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 dxe5 6. dxe5 Nc6 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc6 6. d4 d6 , forced: 0
games: 1868, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. f4 cxd4 6. cxd4, forced: 0
games: 4972, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. O-O Nc6 , forced: 0
