games: 49, white: 57%, black: 38%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Qe2 Be7 6. d3
games: 194, white: 49%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Bc5 6. Nc3 Nf6 7. Qe2+ Qe7 
games: 176, white: 51%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bf5 6. dxe4 Nxe4 7. Qe2
games: 25, white: 64%, black: 28%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Bb4 6. Bd2 Qe6 7. dxe4 Bxc3 8. Bxc3
games: 170, white: 51%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c5 
games: 443, white: 48%, black: 47%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ c6 6. dxc6 bxc6 7. Bc4
games: 955, white: 46%, black: 49%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c6 6. dxc6 Nxc6 7. d5
games: 310, white: 49%, black: 47%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 6. c4
games: 4320, white: 42%, black: 50%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. Bd2
games: 955, white: 46%, black: 49%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 c6 5. c4 Nf6 6. dxc6 Nxc6 7. d5
games: 310, white: 49%, black: 47%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. c4 Nf6 6. Bxe3
games: 57, white: 57%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. dxe4 O-O 7. Bd3
games: 2454, white: 43%, black: 50%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. dxe4 Nxe4 
games: 75, white: 53%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Bc5 6. Nf3 O-O 7. Bd3
games: 1292, white: 45%, black: 50%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c6 6. dxc6
games: 1292, white: 45%, black: 50%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 c6 5. c4 Nf6 6. dxc6
games: 35, white: 60%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Nc3
games: 81, white: 50%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 6. Nf3
games: 81, white: 50%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Nf3 Nf6 6. Bxe3
games: 7429, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 
games: 25, white: 64%, black: 32%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nd2 e3 6. Nc4
games: 107, white: 51%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ Bd7 6. Bxd7+
games: 395, white: 46%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 Qh4+ 7. g3 Nxg3 8. Nf3
games: 35, white: 57%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Nxd5 7. Nxd5 Qxd5 8. Nf3
games: 26, white: 65%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. Qe2 Bb4 7. Bd2 O-O 
games: 35, white: 57%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Nxd5 7. Nxd5 Qxd5 8. Nf3
games: 35, white: 57%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Nxd5 7. Nxd5 Qxd5 8. Nf3
games: 1454, white: 44%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c6 
games: 46, white: 58%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. c4
games: 30, white: 60%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 Bd6 7. Bd3 f5 8. O-O
games: 1454, white: 44%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 c6 5. c4 Nf6 
games: 41, white: 56%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ Bd7 6. Bxd7+ Nbxd7 7. Nge2
games: 1149, white: 45%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c6 6. dxc6 Nxc6 
games: 19, white: 78%, black: 15%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 c6 6. e5
games: 21, white: 66%, black: 28%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. Qe2 Bb4 7. Bd2 Bxc3 
games: 1149, white: 45%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 c6 5. c4 Nf6 6. dxc6 Nxc6 
games: 286, white: 47%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Qe2 Bf5 
games: 4156, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bc4
games: 286, white: 47%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bf5 6. dxe4 Nxe4 
games: 30, white: 60%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bf5 6. dxe4 Bxe4 7. Qe2 Qe7 
games: 100, white: 53%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c6 6. dxc6 bxc6 
games: 383, white: 48%, black: 48%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ c6 6. dxc6 bxc6 7. Bc4 Bc5 
games: 100, white: 53%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 c6 5. c4 Nf6 6. dxc6 bxc6 
games: 1616, white: 43%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bc4 Bc5 6. d4
games: 100, white: 52%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ Bd7 6. Bxd7+ Nbxd7 
games: 1459, white: 43%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+
games: 28, white: 60%, black: 35%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nd2 e3 
games: 338, white: 47%, black: 47%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ Bd7 
games: 102, white: 50%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bf5 6. dxe4 Bxe4 
games: 490, white: 45%, black: 47%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 Qh4+ 
games: 67, white: 52%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. c4 Bb4+ 7. Bd2
games: 155, white: 50%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 6. c4 Bb4+ 
games: 67, white: 52%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. c4 Nf6 6. Bxd3 Bb4+ 7. Bd2
games: 24, white: 62%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bf5 6. dxe4 Bxe4 7. Qe2 Qe7 8. Nxe4
games: 166, white: 48%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Qxd5 6. Nd2 Bf5 
games: 155, white: 50%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. c4 Nf6 6. Bxe3 Bb4+ 
games: 67, white: 52%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. c4 Bb4+ 7. Bd2
games: 97, white: 51%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bc4 Bc5 6. d4 exd3 7. cxd3 O-O 8. d4
games: 1604, white: 43%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bc4 Bc5 6. d4 exd3 
games: 471, white: 45%, black: 47%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 Qh4+ 7. g3 Nxg3 
games: 166, white: 48%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bf5 6. Nd2 Qxd5 
games: 67, white: 52%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. c4 Nf6 6. Bxd3 Bb4+ 7. Bd2
games: 166, white: 48%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Qe2 Nf6 6. Nd2 Bf5 
games: 110, white: 50%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Nxd5 
games: 110, white: 50%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Nxd5 
games: 486, white: 45%, black: 48%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 Qh4+ 7. g3
games: 30, white: 56%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 6. Nc3 Nxd5 7. Nxd5
games: 110, white: 50%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Nxd5 
games: 30, white: 56%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Nc3 Nf6 6. Bxe3 Nxd5 7. Nxd5
games: 65, white: 53%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 Bb4+ 6. Nc3 O-O 7. Ne2
games: 647, white: 44%, black: 49%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. c4 Nf6 
games: 20, white: 65%, black: 30%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. Qe2 Bb4 7. Bd2 Bxc3 8. Bxc3
games: 647, white: 44%, black: 49%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. c4 Nf6 
games: 420, white: 45%, black: 48%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 c6 
games: 199, white: 47%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Be3 Qe7 
games: 199, white: 47%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Be3 Qe7 
games: 25, white: 60%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Nxd5 7. Bb5+ c6 8. Qxd5
games: 2805, white: 41%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bc4 Bc5 
games: 33, white: 54%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 6. Nc3 Nxd5 7. Nxd5 Qxd5 
games: 786, white: 44%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 Bb4+ 
games: 25, white: 60%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Nxd5 7. Bb5+ c6 8. Qxd5
games: 211, white: 47%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bf5 6. dxe4
games: 38, white: 55%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Nxd5 7. Nxd5
games: 43, white: 55%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. dxe4 fxe4 7. Be3 Bd6 
games: 18, white: 66%, black: 27%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Qxd5 6. Qe2+
games: 536, white: 45%, black: 50%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 Bb4+ 6. Nc3
games: 33, white: 54%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Nc3 Nf6 6. Bxe3 Nxd5 7. Nxd5 Qxd5 
games: 213, white: 46%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 Bb4 6. Bc4 O-O 7. Ne2
games: 25, white: 60%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Nxd5 7. Bb5+ c6 8. Qxd5
games: 38, white: 55%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Nxd5 7. Nxd5
games: 18, white: 66%, black: 27%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Qxd5 6. Qe2+
games: 213, white: 46%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. Nc3 Bb4 6. Bc4 O-O 7. Ne2
games: 38, white: 55%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Nxd5 7. Nxd5
games: 41, white: 56%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Bb4 6. Bd2 Qe6 
games: 18, white: 66%, black: 27%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 c6 7. Qe2 cxd5 8. Nbd2
games: 38, white: 55%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Nxd5 7. Nxd5 Qxd5 
games: 1420, white: 42%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bc4 Bc5 6. d4 exd3 7. Qxd3
games: 38, white: 55%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Nxd5 7. Nxd5 Qxd5 
games: 38, white: 55%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Nxd5 7. Nxd5 Qxd5 
games: 40, white: 57%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. c4 Nf6 
games: 183, white: 48%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bf5 6. dxe4 Nxe4 
games: 2610, white: 40%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. Bd2 e3 7. Bxe3
games: 245, white: 46%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bf5 
games: 22, white: 59%, black: 31%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Qxd5 6. Nc3 Bb4 
games: 23, white: 60%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bc4 Bb4 6. a3
games: 22, white: 59%, black: 31%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Qxd5 6. Nc3 Bb4 
games: 219, white: 48%, black: 48%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ Bd7 6. Qe2
games: 69, white: 53%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c6 6. dxc6 Nxc6 7. d5 Bc5 8. Qa4
games: 144, white: 48%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. c4 Bc5 7. Qe2+ Qe7 8. Qxe7+
games: 69, white: 53%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 c6 5. c4 Nf6 6. dxc6 Nxc6 7. d5 Bc5 8. Qa4
games: 144, white: 48%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. c4 Nf6 6. Bxd3 Bc5 7. Qe2+ Qe7 8. Qxe7+
games: 21, white: 61%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. c4 Bb4+ 7. Bd2 Bxd2+ 8. Qxd2
games: 144, white: 48%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. c4 Bc5 7. Qe2+ Qe7 8. Qxe7+
games: 20, white: 65%, black: 35%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 c6 5. Nc3 cxd5 6. Bb5+
games: 42, white: 54%, black: 38%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 6. Nf3 Nxd5 7. Bd2
games: 144, white: 48%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. c4 Nf6 6. Bxd3 Bc5 7. Qe2+ Qe7 8. Qxe7+
games: 21, white: 61%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. c4 Nf6 6. Bxd3 Bb4+ 7. Bd2 Bxd2+ 8. Qxd2
games: 151, white: 47%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Bb4 6. Bd2 Bxc3 7. Bxc3 Ne7 
games: 622, white: 44%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ c6 6. dxc6 bxc6 
games: 42, white: 54%, black: 38%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Nf3 Nf6 6. Bxe3 Nxd5 7. Bd2
games: 466, white: 45%, black: 50%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 Bb4+ 6. Nc3 O-O 
games: 21, white: 61%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. c4 Bb4+ 7. Bd2 Bxd2+ 8. Qxd2
games: 51, white: 54%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 Bd6 7. Qd4
games: 143, white: 49%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Qe2 Bb4 
games: 21, white: 61%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. c4 Nf6 6. Bxd3 Bb4+ 7. Bd2 Bxd2+ 8. Qxd2
games: 72, white: 51%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. dxe4 O-O 
games: 1368, white: 42%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bc4 Bc5 6. d4 exd3 7. Qxd3 O-O 
games: 15, white: 73%, black: 20%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 c6 6. e5 Nxd5 
games: 1071, white: 42%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ c6 
games: 1066, white: 42%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ c6 6. dxc6
games: 18, white: 66%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Bc5 7. Qe2+ Be7 8. Bd2
games: 18, white: 66%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Bc5 6. Nc3 Nf6 7. Qe2+ Be7 8. Bd2
games: 115, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. c4 Bb4+ 
games: 485, white: 43%, black: 49%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. Bd2 e3 7. Bxe3 O-O 8. Be2
games: 30, white: 60%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Bc5 6. Nc3 Ng4 7. Nh3 O-O 
games: 157, white: 47%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. Ne2
games: 18, white: 66%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Bc5 7. Qe2+ Be7 8. Bd2
games: 233, white: 45%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 Bb4 6. Bc4 O-O 
games: 115, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. c4 Nf6 6. Bxd3 Bb4+ 
games: 18, white: 66%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Bc5 7. Qe2+ Be7 8. Bd2
games: 233, white: 45%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. Nc3 Bb4 6. Bc4 O-O 
games: 156, white: 47%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 Bb4 6. Bc4 Nxd5 
games: 70, white: 50%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. c4 c6 7. Nc3
games: 18, white: 66%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Bc5 6. Nc3 Nf6 7. Qe2+ Be7 8. Bd2
games: 218, white: 47%, black: 48%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Bc5 6. c4
games: 115, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. c4 Bb4+ 
games: 16, white: 68%, black: 31%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Qe6 
games: 156, white: 47%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. Nc3 Bb4 6. Bc4 Nxd5 
games: 125, white: 50%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. dxe4 Nxe4 7. Qd4 Qe7 8. Be2
games: 70, white: 50%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. c4 Nf6 6. Bxd3 c6 7. Nc3
games: 1036, white: 41%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4
games: 218, white: 47%, black: 48%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Bc5 6. c4
games: 40, white: 57%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Bc5 6. Nc3 Ng4 
games: 45, white: 55%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Nd2 Bc5 6. Nxe4
games: 115, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. c4 Nf6 6. Bxd3 Bb4+ 
games: 16, white: 68%, black: 31%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c6 6. d6
games: 70, white: 50%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. c4 c6 7. Nc3
games: 385, white: 44%, black: 49%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. Bd2 O-O 
games: 45, white: 55%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bc5 6. Nxe4
games: 16, white: 68%, black: 31%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 c6 5. c4 Nf6 6. d6
games: 70, white: 50%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. c4 Nf6 6. Bxd3 c6 7. Nc3
games: 16, white: 68%, black: 31%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nd2 e3 6. Nc4 Bc5 
games: 160, white: 48%, black: 47%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bc4 Bc5 6. d3
games: 235, white: 45%, black: 48%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. Nc3
games: 171, white: 46%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 c6 
games: 868, white: 41%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 Bb4 
games: 32, white: 56%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Qe2+
