games: 1203, white: 45%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Bc5 6. Nxe5 Nxe4 , forced: 1
games: 579, white: 47%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 bxc6 6. d3, forced: 0
games: 2023, white: 43%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nc3 h6 6. O-O O-O , forced: 0
games: 17, white: 70%, black: 29%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O Bb4 6. Nxe5 Bxc3 , forced: 1
games: 2023, white: 43%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. O-O O-O 6. d3 h6 , forced: 1
games: 116, white: 53%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. O-O O-O 6. Re1 h6 , forced: 1
games: 2023, white: 43%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. d3 O-O 6. O-O h6 , forced: 0
games: 116, white: 53%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. O-O h6 6. Re1 O-O , forced: 1
games: 248, white: 50%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. d4 Nxd4 6. Nxd4 exd4 , forced: 2
games: 2262, white: 43%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. c3 O-O 6. d3 d5 , forced: 1
games: 74, white: 54%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. c3 Nxe4 6. Qe2 d5 , forced: 1
games: 277, white: 48%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. d3 Bd6 6. Nbd2 Nd7 , forced: 1
games: 26, white: 61%, black: 38%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. c3 Ng6 6. h4 h5 , forced: 0
games: 2023, white: 43%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. d3 h6 6. O-O O-O , forced: 0
games: 16, white: 68%, black: 25%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 d5 6. c4, forced: 1
games: 106, white: 51%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 d5 6. Re1, forced: 1
games: 2262, white: 43%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 O-O 6. O-O d5 , forced: 0
games: 183, white: 50%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 Bd7 6. h3 h6 , forced: 0
games: 12027, white: 39%, black: 50%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. O-O Nd4 , forced: 0
games: 183, white: 50%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. h3 Bd7 6. c3 h6 , forced: 0
games: 183, white: 50%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. h3 h6 6. c3 Bd7 , forced: 0
games: 287, white: 49%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Nd5 Ba5 , forced: 0
games: 1124, white: 45%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nc3 a6 , forced: 0
games: 599, white: 48%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Qe2 a6 5. Ba4 b5 6. Bb3 Bb7 , forced: 2
games: 23, white: 60%, black: 34%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Nd7 6. Re1 Bd6 , forced: 1
games: 167, white: 50%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 h6 , forced: 0
games: 21, white: 61%, black: 33%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 Bg4 6. Be3 Be7 , forced: 1
games: 29, white: 58%, black: 37%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nc3 h6 6. a3 Ne7 , forced: 0
games: 1124, white: 45%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. d3 a6 , forced: 0
games: 29, white: 58%, black: 37%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. d3 h6 6. a3 Ne7 , forced: 0
games: 250, white: 49%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. O-O Ng6 6. Nc3, forced: 0
games: 30, white: 60%, black: 40%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. Nxe5 Qe7 6. Nd3, forced: 1
games: 26, white: 53%, black: 30%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. O-O h6 6. Nbd2, forced: 0
games: 397, white: 48%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 O-O 6. h3, forced: 0
games: 384, white: 49%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Qe2 a6 5. Ba4 Be7 6. c3 O-O , forced: 1
games: 229, white: 51%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 Bd7 6. Ba4 Be7 , forced: 0
games: 312, white: 47%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Nd7 6. d3, forced: 1
games: 771, white: 47%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O d6 6. Bxc6+, forced: 1
games: 33, white: 57%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O a6 5. Bxc6 bxc6 6. d3, forced: 2
games: 288, white: 49%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 d6 6. Be3 Bb6 , forced: 0
games: 74, white: 52%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. c3 Be7 6. d4 Bg4 , forced: 0
games: 154, white: 51%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d3 g6 6. Re1, forced: 1
games: 372, white: 49%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. Nc3, forced: 0
games: 311, white: 45%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Nxd4 exd4 6. Nd5 Nxd5 , forced: 2
games: 74, white: 52%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. c3 d6 6. d4 Bg4 , forced: 0
games: 15, white: 66%, black: 33%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. c3 Nxe4 6. Bxc6, forced: 0
games: 9394, white: 39%, black: 51%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. O-O Nd4 6. Nxd4 Bxd4 , forced: 2
games: 9275, white: 39%, black: 51%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. O-O Nd4 6. Nxd4, forced: 1
games: 43, white: 55%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. d3 a6 , forced: 0
games: 154, white: 51%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. O-O g6 6. Re1, forced: 1
games: 18, white: 61%, black: 33%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. O-O h6 6. h3, forced: 0
games: 15, white: 66%, black: 33%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. h3 h6 6. Nbd2, forced: 0
games: 12, white: 75%, black: 16%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Nd5 Be7 6. Nxf6+, forced: 1
games: 12, white: 75%, black: 16%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Nd5 Be7 6. Nxf6+ Bxf6 , forced: 1
games: 43, white: 55%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 Bd7 6. Be3, forced: 0
games: 32, white: 50%, black: 31%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 Bxc3 6. bxc3, forced: 0
games: 1003, white: 46%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 a6 6. Ba4, forced: 0
games: 34, white: 58%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 Nd6 6. Ba4 b5 , forced: 1
games: 119, white: 52%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Ba4 c6 6. Nxe5 Bc5 , forced: 0
games: 514, white: 46%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 a6 6. Bxc6, forced: 2
games: 1200, white: 45%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 d6 6. Bg5 h6 , forced: 0
games: 2773, white: 43%, black: 50%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Bc4 Bc5 6. Nxe5, forced: 0
games: 71, white: 54%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Ba4 b5 6. Nxb5 Nxb5 , forced: 2
games: 177, white: 51%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 Bg4 6. h3 Bh5 , forced: 0
games: 391, white: 47%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. O-O a6 , forced: 1
games: 1462, white: 45%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. O-O O-O 6. Re1 d6 , forced: 0
games: 91, white: 51%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. O-O Nd4 6. Be3, forced: 0
games: 2773, white: 43%, black: 50%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Nxe5 Bc5 6. Bc4, forced: 0
games: 395, white: 47%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nc3 Bc5 6. d3 Qe7 , forced: 1
games: 2773, white: 43%, black: 50%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. Nxe5 Nd4 6. Bc4, forced: 0
games: 181, white: 50%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d4 exd4 6. Re1, forced: 2
games: 355, white: 49%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. c3 Be7 6. h3, forced: 0
games: 395, white: 47%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. Bxc6 dxc6 6. d3 Qe7 , forced: 1
games: 59, white: 55%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nc3 Bb4 6. Qe2 Qe7 , forced: 1
games: 355, white: 49%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. h3 Be7 6. c3, forced: 0
games: 491, white: 46%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Bd6 6. d4 Bg4 , forced: 2
games: 167, white: 52%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. O-O Ng6 6. Re1 c6 , forced: 0
games: 355, white: 49%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. c3 d6 6. h3, forced: 0
games: 59, white: 55%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 dxc6 6. Qe2 Qe7 , forced: 0
games: 113, white: 52%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Ba4 Nxf3+ 6. gxf3, forced: 1
games: 58, white: 51%, black: 37%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nbd2 a6 6. Ba4 b5 , forced: 2
games: 130, white: 50%, black: 40%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O d6 6. h3 Be6 , forced: 0
games: 285, white: 44%, black: 38%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d4 Bd7 6. dxe5 Nxe5 , forced: 2
games: 16, white: 62%, black: 37%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 bxc6 5. Nc3 Bb4 6. h3, forced: 1
games: 586, white: 46%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Bd6 6. d4 Qe7 , forced: 1
games: 195, white: 49%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nc3 a6 6. Ba4 O-O , forced: 0
games: 279, white: 48%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nc3 Bb4 6. Nxe5 Qe7 , forced: 1
games: 25, white: 56%, black: 36%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nbd2 Nd4 6. Bc4, forced: 1
games: 195, white: 49%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. d3 a6 6. Ba4 O-O , forced: 0
games: 16, white: 62%, black: 37%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 bxc6 6. h3, forced: 0
games: 279, white: 48%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 dxc6 6. Nxe5 Qe7 , forced: 0
games: 250, white: 49%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nc3 Bb4 6. Qe2, forced: 1
games: 34, white: 55%, black: 38%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 Qe7 6. Qe2 h6 , forced: 0
games: 11, white: 63%, black: 27%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. Nxe5 Nd4 6. Bd3, forced: 1
games: 660, white: 46%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. h3 g6 , forced: 0
games: 185, white: 49%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. Bxc6 bxc6 6. d3, forced: 2
games: 250, white: 49%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 dxc6 6. Qe2, forced: 0
games: 65, white: 49%, black: 36%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nbd2 O-O 6. Nc4, forced: 0
games: 844, white: 47%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. O-O d6 6. h3 a6 , forced: 1
games: 150, white: 50%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d3 Bd7 6. c4 g6 , forced: 1
games: 542, white: 47%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 bxc6 5. Nc3 Bb4 6. d3 d6 , forced: 1
games: 114, white: 51%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Qe2 a6 5. Ba4 Be7 6. Bxc6, forced: 2
games: 219, white: 49%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. O-O Ng6 6. c3 Be7 , forced: 0
games: 1894, white: 43%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O c6 , forced: 0
games: 542, white: 47%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 bxc6 6. d3 d6 , forced: 0
games: 198, white: 50%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 d6 6. Bxc6+, forced: 1
games: 110, white: 51%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 Be7 6. Ba4, forced: 1
games: 150, white: 50%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. O-O Bd7 6. c4 g6 , forced: 1
games: 178, white: 50%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. Bxc6 bxc6 6. h3 d6 , forced: 1
games: 337, white: 48%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. c3 Bb6 6. Re1, forced: 0
games: 310, white: 48%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. O-O a6 6. Ba4 O-O , forced: 1
games: 1023, white: 46%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O O-O 6. h3, forced: 0
games: 128, white: 51%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. h3 Bd7 6. Nc3 h6 , forced: 0
games: 53, white: 54%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. Re1 Bd7 6. h3 g6 , forced: 2
games: 128, white: 51%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 Bd7 6. h3 h6 , forced: 0
games: 53, white: 54%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. h3 Bd7 6. Re1 g6 , forced: 2
games: 294, white: 48%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. c3 Bb6 6. Re1 d6 , forced: 0
games: 20, white: 60%, black: 40%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Bg5 a6 6. Ba4, forced: 1
games: 128, white: 51%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 h6 6. h3 Bd7 , forced: 0
games: 844, white: 46%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. Bxc6 bxc6 6. d3 d6 , forced: 2
games: 62, white: 53%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. O-O Ng6 6. d4 Nxe4 , forced: 0
games: 78, white: 51%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 Qe7 6. Qe2 O-O , forced: 0
games: 368, white: 48%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 g6 6. Nbd2, forced: 1
games: 903, white: 45%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 Nd4 6. Ba4 O-O , forced: 0
games: 272, white: 49%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. d4 exd4 6. Re1 O-O , forced: 1
games: 2085, white: 42%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 d5 , forced: 0
games: 480, white: 47%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Bxc6 dxc6 6. h3 Qe7 , forced: 1
games: 2078, white: 42%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d3 Bd7 6. c3 g6 , forced: 0
games: 2078, white: 42%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d3 g6 6. c3 Bd7 , forced: 1
games: 867, white: 45%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 a6 , forced: 1
games: 285, white: 48%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Bd6 6. h3, forced: 1
games: 441, white: 48%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. c3 Ng6 , forced: 0
games: 404, white: 46%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O a6 6. Ba4 d6 , forced: 0
games: 20, white: 55%, black: 35%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Bxc6 bxc6 6. Nxe5 Qe7 , forced: 2
games: 197, white: 49%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O a6 6. Bxc6, forced: 1
games: 12, white: 58%, black: 33%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. Qe2 Nf6 6. d4, forced: 2
games: 2078, white: 42%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. c3 Bd7 6. d3 g6 , forced: 0
games: 12, white: 58%, black: 33%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. Qe2 Nf6 6. d4 e4 , forced: 2
games: 13, white: 61%, black: 38%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 Nd4 6. Ba4 h6 , forced: 0
games: 2078, white: 42%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. O-O Bd7 6. c3 g6 , forced: 0
games: 480, white: 47%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. d3 Bc5 6. h3 Qe7 , forced: 1
games: 10, white: 60%, black: 30%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. O-O h6 6. Nbd2 a6 , forced: 0
games: 2078, white: 42%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. O-O g6 6. c3 Bd7 , forced: 1
games: 1115, white: 45%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 d6 6. h3 h6 , forced: 0
games: 234, white: 49%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nc3 Bc5 6. h3 Qe7 , forced: 1
games: 340, white: 47%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. O-O a6 6. Ba4 O-O , forced: 1
games: 11, white: 63%, black: 36%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Nd5 Ba5 6. c3, forced: 0
games: 120, white: 51%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. c3 h6 6. O-O, forced: 0
games: 2078, white: 42%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 Bd7 6. O-O g6 , forced: 0
games: 43, white: 53%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 Be7 6. dxe5 Nc5 , forced: 2
games: 234, white: 49%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. Bxc6 dxc6 6. h3 Qe7 , forced: 1
games: 12, white: 58%, black: 33%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O d6 6. d4 Bb6 , forced: 1
games: 2078, white: 42%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 g6 6. O-O Bd7 , forced: 1
games: 359, white: 48%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 g6 6. Nbd2 Bg7 , forced: 1
games: 43, white: 53%, black: 39%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. d4 Nxe4 6. dxe5 Nc5 , forced: 1
games: 47, white: 55%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Qe2 a6 5. Ba4 Be7 6. d4, forced: 1
games: 1859, white: 43%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O Bc5 6. Ba4, forced: 0
games: 673, white: 47%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. c3 Bb6 6. d3, forced: 0
