games: 1053, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 a6 6. O-O
games: 254, white: 52%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 d5 6. e5
games: 499, white: 50%, black: 43%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 6. Qd2
games: 125, white: 57%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Be3 Nf6 
games: 426, white: 50%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5 dxe5 
games: 1053, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 Qc7 6. O-O
games: 44, white: 61%, black: 27%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be2 Bg7 6. h3
games: 1053, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 a6 6. O-O
games: 1411, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4 Nf6 5. cxd4 g6 6. Nc3
games: 1053, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 a6 6. O-O
games: 1053, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 a6 6. O-O
games: 3637, white: 44%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 
games: 42, white: 64%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. f4
games: 812, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 
games: 1417, white: 47%, black: 46%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nf3 Nxe4 6. Nc3
games: 289, white: 51%, black: 41%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be2 Bg7 6. O-O
games: 53, white: 60%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 e5 6. Qd1
games: 575, white: 49%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 
games: 1417, white: 47%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4 Nxe4 6. Nc3
games: 1380, white: 47%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4
games: 147, white: 54%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bb5 e6 6. O-O
games: 7805, white: 44%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 
games: 147, white: 54%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bb5 e6 6. O-O
games: 334, white: 52%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 a6 
games: 37, white: 64%, black: 29%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nc6 6. Bb5
games: 37, white: 64%, black: 29%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e6 6. Bb5
games: 334, white: 52%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 a6 
games: 129, white: 54%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. dxc5 dxc5 6. Nf3
games: 99, white: 55%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ne7 6. O-O
games: 208, white: 52%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 g6 
games: 1598, white: 47%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 cxb2 6. Bxb2
games: 442, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Ne5 6. Bc2
games: 113, white: 53%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. e5
games: 1216, white: 47%, black: 46%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 Nc6 6. Ne2
games: 6162, white: 44%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 
games: 192, white: 53%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nc6 6. Be3
games: 1216, white: 47%, black: 46%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Ne2 cxd4 6. cxd4
games: 40, white: 57%, black: 30%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. f4
games: 1216, white: 47%, black: 46%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 Nc6 6. Ne2
games: 192, white: 53%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e6 6. Be3
games: 1012, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bd3 Bg7 
games: 313, white: 51%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Be3
games: 617, white: 49%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4
games: 482, white: 49%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 g6 6. Bb5
games: 145, white: 51%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. a4
games: 3266, white: 45%, black: 47%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 g6 6. Bd3
games: 5495, white: 45%, black: 49%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4
games: 3266, white: 45%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 g6 6. Nc3
games: 26, white: 69%, black: 26%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ngf6 6. Qe2
games: 2977, white: 45%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 Nc6 
games: 1976, white: 45%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 
games: 3266, white: 45%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Nf6 6. Bd3
games: 1976, white: 45%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 
games: 97, white: 53%, black: 36%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. h3
games: 2977, white: 45%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 Nc6 
games: 1673, white: 46%, black: 47%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. f4 Bg7 6. Nc3
games: 117, white: 55%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Na3
games: 871, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nf3 g6 
games: 3266, white: 45%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 g6 6. Nc3
games: 871, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Nf6 
games: 805, white: 46%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 5. dxc5
games: 281, white: 49%, black: 40%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. h3 Bg7 
games: 146, white: 52%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 g6 6. d5
games: 55, white: 56%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. e5 dxe5 6. dxe5
games: 871, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4 g6 
games: 56, white: 55%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 a6 6. Be3
games: 131, white: 51%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be3
games: 513, white: 49%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bc4 e6 6. Qe2
games: 35, white: 54%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 Nc6 6. e5
games: 838, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5
games: 223, white: 48%, black: 38%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+ Kxd8 6. e5
games: 81, white: 56%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 Nc6 
games: 871, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Nf6 
games: 23, white: 65%, black: 26%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 Nc6 6. d5
games: 354, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 g6 6. Be3
games: 54540, white: 42%, black: 50%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 
games: 56, white: 58%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Ne7 6. Bd3
games: 23, white: 65%, black: 26%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 Nc6 6. d5
games: 149, white: 52%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. d5
games: 294, white: 50%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 g6 5. Be3
games: 32, white: 59%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Be7 6. Be2
games: 647, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Bg4 6. cxd4
games: 41, white: 53%, black: 31%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. dxc5 dxc5 6. Qe2
games: 241, white: 49%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. h3
games: 398, white: 48%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5
games: 354, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 g6 6. Be3
games: 23944, white: 42%, black: 50%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3
games: 29, white: 58%, black: 31%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Na3 a6 6. Nc4
games: 3241, white: 45%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 e6 
games: 407, white: 50%, black: 45%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. Nf3 Bg7 6. Bc4
games: 21, white: 66%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e6 6. Qe2
games: 225, white: 50%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. dxc5 dxc5 
games: 23944, white: 42%, black: 50%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3
games: 647, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Bg4 6. cxd4
games: 21, white: 66%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Qc7 6. Qe2
games: 124, white: 50%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 6. dxc5
games: 21, white: 66%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e6 6. Qe2
games: 124, white: 50%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 6. dxc5
games: 239, white: 52%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4 Nf6 5. cxd4 e6 6. Nc3
games: 21, white: 66%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e6 6. Qe2
games: 104, white: 53%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ne7 
games: 343, white: 48%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 g6 
games: 21, white: 66%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e6 6. Qe2
games: 25, white: 60%, black: 32%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Qxd4 e5 
games: 343, white: 48%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Qxd4 Nf6 
games: 49, white: 57%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 e6 5. f4
games: 549, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 g6 6. Ne2
games: 20, white: 65%, black: 25%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5 dxe5 6. Na3
games: 1434, white: 46%, black: 48%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. Nf3 Bg7 
games: 18, white: 77%, black: 22%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Be3 e6 5. Bd3
games: 48, white: 56%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. d5 g6 
games: 729, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Ne5 
games: 136, white: 54%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bb5
games: 385, white: 49%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. a4
games: 136, white: 54%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bb5
games: 2385, white: 44%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 g6 6. Nf3
games: 549, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 g6 6. Ne2
games: 219, white: 52%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 5. f4
games: 19, white: 68%, black: 31%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Nb8 6. h3
games: 2385, white: 44%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 g6 6. cxd4
games: 453, white: 47%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nbd7 6. O-O
games: 38, white: 57%, black: 36%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 a6 6. h3
games: 2385, white: 44%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 g6 6. Nf3
games: 21, white: 61%, black: 33%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 e5 
games: 19, white: 63%, black: 26%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Qxd3 Nf6 6. e5
games: 2385, white: 44%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 g6 6. cxd4
games: 47, white: 55%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5 dxe5 6. Bb5+
games: 23, white: 60%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 5. dxc5 dxc5 6. Nf3
games: 15, white: 73%, black: 13%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e5 6. Nge2
games: 21, white: 61%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 b5 6. a4
games: 5144, white: 44%, black: 50%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 Nc6 
games: 19, white: 63%, black: 31%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. e5 Nd5 6. dxc5
games: 329, white: 48%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Be3
games: 33, white: 57%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 Nf6 6. d5
games: 57, white: 56%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 g6 6. f4
games: 1127, white: 45%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. Bd3
games: 15, white: 73%, black: 26%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 5. d5 Ne5 6. c4
games: 34, white: 58%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 b5 6. Bd3
games: 17391, white: 41%, black: 52%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 dxc3 
games: 6527, white: 43%, black: 50%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nf3
games: 43, white: 53%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nf6 6. Bg5
games: 388, white: 48%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bc4
games: 17391, white: 41%, black: 52%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 dxc3 
games: 4843, white: 43%, black: 49%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Nc6 
games: 6527, white: 43%, black: 50%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4
games: 3389, white: 43%, black: 48%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 g6 
games: 14, white: 71%, black: 28%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. f4 Bg7 6. e5
games: 15, white: 66%, black: 26%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. h3
games: 17, white: 64%, black: 29%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 5. f4 e5 6. dxe5
games: 16100, white: 41%, black: 52%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 dxc3 6. Nxc3
games: 48, white: 58%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Na3 a6 6. dxe5
games: 16, white: 68%, black: 31%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 g6 6. h4
games: 1236, white: 45%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. Bd3
games: 14, white: 64%, black: 14%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be3 Nd7 6. Nbd2
games: 3389, white: 43%, black: 48%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 g6 
games: 380, white: 48%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 e6 6. Bb5+
games: 16100, white: 41%, black: 52%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 dxc3 6. Nxc3
games: 530, white: 47%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. Nf3 Bg7 6. e5
games: 542, white: 46%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bd3 Bg7 
games: 6021, white: 43%, black: 50%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4
games: 48, white: 56%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qc2 e5 6. Nf3
games: 2018, white: 44%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 e6 6. O-O
games: 2004, white: 44%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 
games: 21, white: 61%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e6 6. Bf4
games: 13, white: 76%, black: 23%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 5. d5 Ne5 6. f4
games: 2004, white: 44%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 
games: 1192, white: 45%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3
games: 21, white: 61%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Qc7 6. Bf4
games: 111, white: 54%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 b5 6. a3
games: 14802, white: 40%, black: 51%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5
games: 14089, white: 40%, black: 51%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5 dxe5 
games: 13870, white: 40%, black: 51%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5 dxe5 6. Nxe5
games: 1192, white: 45%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3
games: 371, white: 47%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 6. dxe5
games: 21, white: 61%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e6 6. Bf4
games: 209, white: 51%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Ne2 cxd4 
games: 13, white: 69%, black: 23%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Be2 Ngf6 6. Bg5
games: 1192, white: 45%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3
games: 371, white: 47%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 6. dxe5
games: 21, white: 61%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e6 6. Bf4
