games: 61, white: 52%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 cxd4 6. cxd4 Nf6 7. exd5
games: 1953, white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 Nc6 6. exd5 exd5 
games: 190, white: 48%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Qb6 6. Bd3 Nf6 7. e5
games: 30, white: 56%, black: 33%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 Nc6 6. e5 Bd7 7. Be2
games: 30, white: 56%, black: 33%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. e5 Nc6 6. Ngf3 Bd7 7. Be2
games: 1595, white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. Nb3
games: 602, white: 44%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. Bd3 Nf6 7. O-O
games: 1953, white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. exd5 exd5 6. Ngf3 Nc6 
games: 20, white: 60%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 dxe4 5. Nxe4 Qxd1+ 6. Kxd1 Nc6 7. c3
games: 679, white: 43%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Bd7 5. Bxd7+
games: 1827, white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 Nf6 6. e5 Nfd7 
games: 42, white: 54%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 dxe4 5. Nxe4 Qxd1+ 6. Kxd1 Nc6 7. Bb5
games: 83, white: 50%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 e5 6. N4b3
games: 1953, white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 Nc6 6. exd5 exd5 
games: 190, white: 48%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. Bd3 Nc6 6. c3 Qb6 7. e5
games: 860, white: 43%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Bb5+ Bd7 6. Qe2+ Be7 7. dxc5
games: 61, white: 52%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 cxd4 5. cxd4 Nc6 6. Ngf3 Nf6 7. exd5
games: 35, white: 54%, black: 34%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 exd5 6. Be2
games: 150, white: 48%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 cxd4 6. cxd4 Nc6 
games: 213, white: 47%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. c3 Bd6 
games: 193, white: 48%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Bxc5 5. Bd3 Nc6 6. Ngf3 Nge7 7. O-O
games: 16, white: 62%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 Nf6 6. Bc4 Qd8 7. Qe2
games: 9031, white: 37%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 cxd4 5. cxd4 dxe4 
games: 61, white: 52%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 cxd4 6. cxd4 Nf6 7. exd5
games: 15, white: 66%, black: 26%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 cxd4 6. cxd4 Nf6 7. e5
games: 12, white: 83%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Bd7 5. Bxd7+ Nxd7 6. Ngf3 cxd4 7. exd5
games: 16, white: 62%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. Bd3 Nc6 7. Qe2+
games: 190, white: 48%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Nf6 6. Bd3 Qb6 7. e5
games: 15, white: 66%, black: 26%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 cxd4 6. cxd4 Nf6 7. e5
games: 193, white: 48%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nc6 5. Bd3 Bxc5 6. Ngf3 Nge7 7. O-O
games: 12, white: 75%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 cxd4 5. Bb5+ Bd7 6. dxe6 Bxb5 7. Qh5
games: 16, white: 62%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Nf6 6. Bd3 a6 7. Qe2
games: 35, white: 54%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. g3 Nf6 
games: 190, white: 48%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Qb6 6. Bd3 Nf6 7. e5
games: 150, white: 48%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 cxd4 6. cxd4 Nc6 
games: 602, white: 44%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. Bd3 Nf6 7. O-O
games: 162, white: 48%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 e5 6. Bb5+ Bd7 7. Bxd7+
games: 85, white: 50%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. Bb5 a6 6. exd5 axb5 
games: 12, white: 75%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 Qxd5 6. Bc4 Qc6 7. O-O
games: 16, white: 62%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Qb6 6. Bd3 cxd4 7. exd5
games: 299, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. dxc5 Bxc5 6. Ngf3 Nc6 7. Bd3
games: 16, white: 62%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. Bd3 Nc6 7. Qe2+
games: 13, white: 69%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 dxe4 5. Nxe4 Qa5+ 
games: 213, white: 47%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. c3 Bd6 
games: 16, white: 62%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Qxd5 6. Bc4 Qd8 7. Qe2
games: 35, white: 54%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. g3 Nf6 
games: 16, white: 62%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. Bd3 Nc6 6. c3 a6 7. Qe2
games: 16, white: 62%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 Nc6 6. Bd3 Nf6 7. Qe2
games: 16, white: 62%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 Nf6 6. Bd3 Nc6 7. Qe2
games: 217, white: 47%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. c3 Be7 7. Bb5+
games: 16, white: 62%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Nf6 6. Bd3 a6 7. Qe2
games: 16, white: 62%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Qb6 6. Bd3 cxd4 7. exd5
games: 101, white: 49%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. g3 Nc6 
games: 147, white: 48%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nf6 5. Bd3 dxe4 6. Bxe4 Nxe4 
games: 16, white: 62%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 Nc6 6. Bd3 Nf6 7. Qe2
games: 107, white: 49%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. e5 Nc6 6. Ndf3 Bd7 
games: 14, white: 64%, black: 35%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ndf3 Nf6 6. Be3
games: 16, white: 62%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 Nf6 6. Bd3 Nc6 7. Qe2
games: 51, white: 52%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 dxe4 6. Nxe4 a6 7. Bc4
games: 97, white: 49%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Bxc5 5. Bd3 Ne7 
games: 16, white: 62%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Bd3 Nc6 6. Ngf3 Nf6 7. Qe2
games: 101, white: 49%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. g3 Nc6 
games: 217, white: 47%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. c3 Be7 7. Bb5+
games: 408, white: 45%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 Nc6 6. Nxc6 bxc6 7. c4
games: 3092, white: 39%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Bxc5 6. Nb3 Bb6 
games: 150, white: 48%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Nf6 6. Nb3 Nc6 7. Nf3
games: 11, white: 72%, black: 27%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ne2 Be7 6. exd5
games: 2024, white: 40%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Bd3
games: 41, white: 53%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. e5 Nc6 6. Ndf3 Qb6 7. a3
games: 27, white: 55%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 Nc6 6. c4 Qd6 
games: 23, white: 56%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 Qxd5 6. Bc4 Qc6 
games: 46, white: 52%, black: 36%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nc6 6. Bb5 Bd6 7. Bxc6+
games: 27, white: 55%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 Qxd5 6. c4 Qd6 
games: 23, white: 56%, black: 39%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 cxd4 6. Nxd4 e5 
games: 54, white: 51%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. dxc5 Nc6 
games: 76, white: 50%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Nf6 6. Nb3 Nc6 
games: 85, white: 50%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. Bb5 a6 6. exd5 axb5 7. dxc6
games: 27, white: 55%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Bd7 5. Bxd7+ Nxd7 6. Ngf3 cxd4 
games: 46, white: 52%, black: 36%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Bb5+ Nc6 6. Ngf3 Bd6 7. Bxc6+
games: 699, white: 43%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. c3 Nc6 7. Bb5
games: 23, white: 56%, black: 39%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 cxd4 6. Nxd4 e5 
games: 42, white: 52%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Bd7 5. Bxd7+ Nxd7 6. Ngf3
games: 632, white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. Bd3 c4 
games: 10, white: 70%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ndf3 Nf6 6. c3
games: 46, white: 52%, black: 36%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 exd5 6. Bb5 Bd6 7. Bxc6+
games: 276, white: 46%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. Bd3 Be7 7. O-O
games: 10, white: 70%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. Be2 Nc6 6. O-O
games: 807, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Nc6 
games: 10, white: 70%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. Bc4 Qc5 7. a3
games: 58, white: 51%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Bd7 6. Bb5 cxd4 
games: 10, white: 70%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nc6 6. Bb5 cxd4 7. Bxc6+
games: 2143, white: 40%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 a6 6. dxc5 Bxc5 7. Nb3
games: 503, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nc6 6. dxc5 Bxc5 7. c3
games: 10, white: 70%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Bb5+ Nc6 6. Ngf3 cxd4 7. Bxc6+
games: 10, white: 70%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. Bc4 Qc5 7. a3
games: 58, white: 51%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Bd7 6. Bb5 cxd4 
games: 76, white: 50%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 dxe4 5. Nxe4 Qxd1+ 6. Kxd1 Bd7 
games: 17, white: 58%, black: 35%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Bxc5 5. Bd3 Qb6 6. Qe2 Nc6 
games: 27, white: 55%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Ne4 6. Bb5+ Nc6 7. O-O
games: 230, white: 46%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. Bb5+ Bd7 6. Bxd7+
games: 10, white: 70%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 exd5 6. Bb5+ Nc6 7. Bxc6+
games: 15, white: 60%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Nxd5 6. c4 Nb6 
games: 1379, white: 41%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. dxc5 Bxc5 7. Nb3
games: 503, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Bxc5 6. Ngf3 Nc6 7. c3
games: 10, white: 70%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 exd5 6. Bb5 cxd4 7. Bxc6+
games: 632, white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. Bd3 c4 
games: 503, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Nc6 6. Ngf3 Bxc5 7. c3
games: 192, white: 47%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 Nf6 6. Bc4 Qc6 7. Qe2
games: 699, white: 43%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. c3 Nc6 7. Bb5
games: 150, white: 48%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. dxc5 Bxc5 6. Bd3 Ne7 7. O-O
games: 42, white: 52%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. Bd3 Bd6 7. O-O
games: 13, white: 61%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Bb5+ Bd7 6. Qe2
games: 2143, white: 40%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 exd5 6. dxc5 Bxc5 7. Nb3
games: 503, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 exd5 6. dxc5 Bxc5 7. c3
games: 1379, white: 41%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Bxc5 6. Ngf3 Nf6 7. Nb3
games: 143, white: 48%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. Bb5 a6 6. Bxc6+ bxc6 7. c3
games: 1892, white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. exd5 exd5 6. Ngf3
games: 400, white: 44%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 a6 6. c4
games: 97, white: 49%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 Nc6 6. c3 Nf6 7. Nxc6
games: 13, white: 61%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Bxc5 5. Bd3 Qb6 6. Qe2 Nc6 7. Ngf3
games: 136, white: 48%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 Nf6 6. exd5 Nxd5 7. Ne4
games: 13, white: 61%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 dxe4 5. Nxe4 Qxd1+ 6. Kxd1 Nf6 7. Bb5+
games: 19, white: 57%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Bxc5 5. Bd3 Qb6 6. Qe2 Ne7 7. Ngf3
games: 699, white: 43%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. exd5 exd5 6. Ngf3 Nf6 7. Bb5
games: 223, white: 46%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. Bd3 Nc6 
games: 276, white: 46%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. Bd3 Be7 7. O-O
games: 400, white: 44%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 exd5 6. c4
games: 149, white: 48%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nf6 5. Bd3 dxe4 6. Bxe4 Nxe4 7. Nxe4
games: 815, white: 42%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. Bd3 Nf6 
games: 11, white: 63%, black: 36%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 dxe4 5. Nxe4 Nf6 6. Nxf6+ Qxf6 7. Qf3
games: 503, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. exd5 exd5 6. dxc5 Bxc5 7. Ngf3
games: 303, white: 45%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. Be2 Be7 
games: 129, white: 48%, black: 39%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 Nf6 6. exd5 Nxd5 7. c3
games: 1093, white: 41%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nf6 5. Bd3 dxe4 6. Nxe4
games: 42, white: 52%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. Bd3 Bd6 7. O-O
games: 192, white: 47%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Qxd5 6. Bc4 Qc6 7. Qe2
games: 97, white: 49%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 cxd4 6. Nxd4 Nf6 7. Nxc6
games: 411, white: 44%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Nfd7 6. c4 Nc6 
games: 152, white: 47%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Bb5+ Nc6 6. exd5
games: 503, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nc6 5. exd5 exd5 6. Ngf3 Bxc5 7. c3
games: 1379, white: 41%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. dxc5 Bxc5 7. Nb3
games: 152, white: 47%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. Bb5 cxd4 6. exd5
games: 815, white: 42%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. Bd3 Nf6 
games: 223, white: 46%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. Bd3 Nc6 
games: 143, white: 48%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Bb5 a6 6. Bxc6+ bxc6 7. Ngf3
games: 34, white: 52%, black: 32%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Ne4 6. Bb5+
games: 303, white: 45%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. Be2 Be7 
games: 40, white: 52%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. Bb5+ Bd7 6. Qe2 dxe4 7. Nxe4
games: 183, white: 47%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Ne4 6. Bd3 Nxd2 7. Bxd2
games: 891, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. c3 Nc6 7. Bd3
games: 303, white: 45%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. exd5 exd5 6. dxc5 Bxc5 
games: 421, white: 44%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Bb5+ Bd7 6. Qe2+ Be7 7. Ngf3
games: 149, white: 47%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. Bb5 a6 6. exd5
games: 97, white: 49%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 cxd4 6. Nxd4 Nf6 7. Nxc6
games: 20, white: 55%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 Nf6 6. dxc5 Nbd7 7. b4
games: 228, white: 46%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nc6 6. Be2 Bd6 7. dxc5
games: 20, white: 55%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. dxc5 Nf6 6. Ngf3 Nbd7 7. b4
games: 43, white: 51%, black: 39%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. exd5 exd5 6. Ndf3
games: 97, white: 49%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ne2 cxd4 6. Nxd4 Nf6 7. Nxc6
games: 2066, white: 39%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Bxc5 6. Nb3 Bb6 7. Nf3
games: 972, white: 41%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nf6 5. Bd3 dxe4 
games: 87, white: 49%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. Bb5 Nf6 6. exd5 Qxd5 7. c4
games: 891, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. c3 Nc6 7. Bd3
