games: 1274, white: 51%, black: 41%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 6. Nc3 Qe7 7. O-O-O d6 
games: 161, white: 55%, black: 37%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Bb4+ 5. Nc3 Nf6 6. Bd2 Qe7 7. O-O-O
games: 93, white: 61%, black: 35%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 b6 6. Bc4
games: 2061, white: 51%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 Bb4 6. Bd2 O-O 7. O-O-O
games: 2061, white: 51%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Bb4+ 5. Nc3 Nf6 6. Bd2 O-O 7. O-O-O
games: 443, white: 52%, black: 40%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Be7 6. Bc4 O-O 
games: 1790, white: 51%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. e5 Ng4 
games: 64, white: 68%, black: 21%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 d6 5. Nc3 Be6 6. Qb5 Rb8 
games: 5865, white: 49%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Bg7 
games: 131, white: 56%, black: 35%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Bb4 6. Bd2 d6 7. Bc4
games: 131, white: 56%, black: 35%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Bb4 6. Nc3 d6 7. Bc4
games: 131, white: 56%, black: 35%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Nf6 6. Bd2 d6 7. Bc4
games: 52, white: 80%, black: 11%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 Be7 6. Bf4 O-O 7. O-O-O d6 8. f3
games: 199, white: 53%, black: 37%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. e5 Nd5 6. Qe4 Nb6 7. Nc3 Bb4 
games: 131, white: 56%, black: 35%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 d6 6. Bd2 Nf6 7. Bc4
games: 131, white: 56%, black: 35%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 6. Nc3 d6 7. Bc4
games: 140, white: 56%, black: 37%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Bb4 6. Bd2 d6 7. O-O-O Be6 8. Kb1
games: 61, white: 65%, black: 24%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 d6 6. Bf4 Be6 
games: 140, white: 56%, black: 37%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Bb4 6. Nc3 d6 7. O-O-O Be6 8. Kb1
games: 6402, white: 49%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3
games: 61, white: 65%, black: 24%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 d6 5. Nc3 Nf6 6. Bf4 Be6 
games: 140, white: 56%, black: 37%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Nf6 6. Bd2 d6 7. O-O-O Be6 8. Kb1
games: 140, white: 56%, black: 37%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 d6 6. Bd2 Nf6 7. O-O-O Be6 8. Kb1
games: 177, white: 55%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Bb4 6. Bd2 Qe7 7. Bd3
games: 140, white: 56%, black: 37%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 6. Nc3 d6 7. O-O-O Be6 8. Kb1
games: 177, white: 55%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Bb4 6. Nc3 Qe7 7. Bd3
games: 5364, white: 49%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Bg7 6. Bd2
games: 177, white: 55%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Nf6 6. Bd2 Qe7 7. Bd3
games: 5364, white: 49%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Bd2 Bg7 6. Nc3
games: 177, white: 55%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Qe7 6. Bd2 Nf6 7. Bd3
games: 177, white: 55%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Qe7 6. Nc3 Nf6 7. Bd3
games: 177, white: 55%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 6. Nc3 Qe7 7. Bd3
games: 81, white: 60%, black: 34%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nf3
games: 67, white: 64%, black: 31%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd3 d6 5. Nc3 Nf6 6. Be3
games: 85, white: 60%, black: 36%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 b6 6. Bc4 Bc5 
games: 136, white: 56%, black: 38%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd3 d6 5. Nc3 Nf6 6. Bf4 Be7 7. O-O-O O-O 
games: 7664, white: 48%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 
games: 155, white: 56%, black: 40%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Bb4+ 5. Nc3
games: 439, white: 52%, black: 41%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Bg7 6. Bd2 Nge7 7. O-O-O O-O 8. Bc4
games: 439, white: 52%, black: 41%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Nge7 6. Bd2 Bg7 7. O-O-O O-O 8. Bc4
games: 439, white: 52%, black: 41%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Bd2 Bg7 6. Nc3 Nge7 7. O-O-O O-O 8. Bc4
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Bb4 6. Bd2 d6 7. O-O-O Qe7 8. Bd3
games: 417, white: 52%, black: 41%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Qe7 6. Bd2
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Bb4 6. Bd2 Qe7 7. O-O-O d6 8. Bd3
games: 377, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Bg7 6. Bd2 Nge7 7. O-O-O d6 8. f4
games: 45, white: 75%, black: 15%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 d6 5. Nc3 Be6 6. Qb5 Rb8 7. Bf4
games: 417, white: 52%, black: 41%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Qe7 6. Nc3
games: 377, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Nge7 6. Bd2 Bg7 7. O-O-O d6 8. f4
games: 144, white: 56%, black: 40%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 Bb4 6. Bd2 O-O 7. O-O-O Qe7 8. f3
games: 377, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Bd2 Bg7 6. Nc3 Nge7 7. O-O-O d6 8. f4
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Bb4 6. Nc3 d6 7. O-O-O Qe7 8. Bd3
games: 2399, white: 49%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Bb4 
games: 144, white: 56%, black: 40%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 Bb4 6. Bd2 Qe7 7. O-O-O O-O 8. f3
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Bb4 6. Nc3 Qe7 7. O-O-O d6 8. Bd3
games: 144, white: 56%, black: 40%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Bb4+ 5. Nc3 Nf6 6. Bd2 O-O 7. O-O-O Qe7 8. f3
games: 2399, white: 49%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 
games: 389, white: 52%, black: 41%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qa4 Nf6 5. Bb5
games: 144, white: 56%, black: 40%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Bb4+ 5. Nc3 Nf6 6. Bd2 Qe7 7. O-O-O O-O 8. f3
games: 94, white: 56%, black: 34%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 Bb4 6. Bd2 d5 7. exd5 Bxc3 8. Bxc3
games: 94, white: 56%, black: 34%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Bb4+ 5. Nc3 Nf6 6. Bd2 d5 7. exd5 Bxc3 8. Bxc3
games: 1975, white: 49%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Bg7 6. Bd2 Nge7 7. O-O-O O-O 
games: 112, white: 57%, black: 37%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Ne5 
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Nf6 6. Bd2 d6 7. O-O-O Qe7 8. Bd3
games: 2396, white: 48%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Be7 
games: 1975, white: 49%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Nge7 6. Bd2 Bg7 7. O-O-O O-O 
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Nf6 6. Bd2 Qe7 7. O-O-O d6 8. Bd3
games: 41, white: 82%, black: 12%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 d6 6. Bf4 Be7 7. O-O-O Be6 8. Qb5
games: 1975, white: 49%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Bd2 Bg7 6. Nc3 Nge7 7. O-O-O O-O 
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 d6 6. Bd2 Nf6 7. O-O-O Qe7 8. Bd3
games: 73, white: 56%, black: 31%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qa4 d6 5. Nc3 Nf6 6. Nf3 Bd7 7. Bg5
games: 41, white: 82%, black: 12%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 Be7 6. Bf4 d6 7. O-O-O Be6 8. Qb5
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Qe7 6. Bd2 Nf6 7. O-O-O d6 8. Bd3
games: 41, white: 82%, black: 12%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 d6 5. Nc3 Nf6 6. Bf4 Be7 7. O-O-O Be6 8. Qb5
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Qe7 6. Nc3 Nf6 7. O-O-O d6 8. Bd3
games: 52, white: 59%, black: 23%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. e5 Nd5 6. Qe4 Nb6 7. Nf3 Qe7 8. Nc3
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 6. Nc3 d6 7. O-O-O Qe7 8. Bd3
games: 135, white: 56%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 6. Nc3 Qe7 7. O-O-O d6 8. Bd3
games: 50, white: 64%, black: 28%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. e5 Nd5 6. Qe4 Nde7 7. Nc3
games: 387, white: 52%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd3 Bc5 5. Nc3
games: 972, white: 50%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Be7 6. Bc4 d6 
games: 376, white: 53%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 d6 6. Bd2 g6 7. O-O-O Bg7 8. f3
games: 972, white: 50%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 d6 6. Bc4 Be7 
games: 1263, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Bb4 6. Bd2 O-O 7. O-O-O Qe7 
games: 376, white: 53%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 g6 6. Bd2 d6 7. O-O-O Bg7 8. f3
games: 271, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Bg7 6. Bc4
games: 1263, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Bb4 6. Bd2 Qe7 7. O-O-O O-O 
games: 376, white: 53%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 g6 6. Nc3 d6 7. O-O-O Bg7 8. f3
games: 271, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Bc4 Bg7 6. Nc3
games: 1263, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Bb4 6. Nc3 O-O 7. O-O-O Qe7 
games: 376, white: 53%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Nf6 6. Bd2 d6 7. O-O-O Bg7 8. f3
games: 66, white: 60%, black: 34%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. e5 Nd5 6. Qe4 Nb6 7. Nc3 Be7 8. Bd3
games: 1263, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Bb4 6. Nc3 Qe7 7. O-O-O O-O 
games: 1263, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Nf6 6. Bd2 O-O 7. O-O-O Qe7 
games: 40, white: 75%, black: 17%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 d6 5. Nc3 Be6 6. Qb5 Qc8 
games: 1263, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Nf6 6. Bd2 Qe7 7. O-O-O O-O 
games: 1263, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Qe7 6. Bd2 Nf6 7. O-O-O O-O 
games: 1263, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Qe7 6. Nc3 Nf6 7. O-O-O O-O 
games: 1263, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 6. Nc3 O-O 7. O-O-O Qe7 
games: 884, white: 50%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Bg7 6. Bd2 Nge7 7. O-O-O O-O 8. h4
games: 1263, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 6. Nc3 Qe7 7. O-O-O O-O 
games: 884, white: 50%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Nge7 6. Bd2 Bg7 7. O-O-O O-O 8. h4
games: 210, white: 53%, black: 41%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 g6 
games: 884, white: 50%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Bd2 Bg7 6. Nc3 Nge7 7. O-O-O O-O 8. h4
games: 1015, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 d6 6. Bc4
games: 43, white: 67%, black: 27%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 g6 6. e5
games: 62, white: 59%, black: 33%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 Bb4 6. Bd2 d6 7. O-O-O O-O 8. a3
games: 1108, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Be7 6. Bc4 d6 7. Bd2 O-O 8. O-O-O
games: 640, white: 50%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Be7 6. Bc4
games: 43, white: 67%, black: 27%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Nf6 6. e5
games: 62, white: 59%, black: 33%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Bb4+ 5. Nc3 Nf6 6. Bd2 d6 7. O-O-O O-O 8. a3
games: 1108, white: 50%, black: 44%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 d6 6. Bc4 Be7 7. Bd2 O-O 8. O-O-O
games: 253, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd3 Nf6 5. Nc3 Be7 
games: 211, white: 52%, black: 40%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 Bb4 6. Bd2 Qe7 
games: 211, white: 52%, black: 40%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Bb4+ 5. Nc3 Nf6 6. Bd2 Qe7 
games: 142, white: 54%, black: 40%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Be7 6. Qg3
games: 47, white: 65%, black: 31%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd3 d6 5. Nc3 Be6 
games: 2023, white: 48%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Be7 6. Nc3 O-O 7. O-O-O
games: 36, white: 75%, black: 16%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 d6 6. Bf4 Be6 7. Qb5
games: 222, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Bb4 6. Bd2 O-O 7. O-O-O a5 
games: 36, white: 75%, black: 16%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 d6 5. Nc3 Nf6 6. Bf4 Be6 7. Qb5
games: 79, white: 56%, black: 34%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. e5 Nd5 6. Qe4 Nb6 7. Nf3 Bc5 
games: 222, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Bb4 6. Nc3 O-O 7. O-O-O a5 
games: 455, white: 51%, black: 43%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd3 Bc5 
games: 117, white: 55%, black: 38%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qa4 d6 5. Nf3
games: 2238, white: 47%, black: 46%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Be7 6. Nc3 O-O 
games: 161, white: 52%, black: 39%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. e5 Nd5 6. Qe4 Nb6 7. Nc3 Be7 8. Nf3
games: 222, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Nf6 6. Bd2 O-O 7. O-O-O a5 
games: 40, white: 67%, black: 27%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 g6 6. e5 Ng4 
games: 3863, white: 46%, black: 47%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qa4
games: 222, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 6. Nc3 O-O 7. O-O-O a5 
games: 40, white: 67%, black: 27%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Nf6 6. e5 Ng4 
games: 60, white: 60%, black: 36%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Nf6 5. Nc3 Bb4 6. Bd2 Qe7 7. O-O-O d6 8. f3
games: 60, white: 60%, black: 36%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc4 Bb4+ 5. Nc3 Nf6 6. Bd2 Qe7 7. O-O-O d6 8. f3
games: 843, white: 50%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 d6 6. Bd2 g6 
games: 843, white: 50%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 g6 6. Bd2 d6 
games: 843, white: 50%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 g6 6. Nc3 d6 
games: 219, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Bg7 6. Bd2 Nge7 7. O-O-O O-O 8. Qg3
games: 46, white: 60%, black: 30%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Bb4 6. Bd2 O-O 7. O-O-O a5 8. Qg3
games: 843, white: 50%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Nf6 6. Bd2 d6 
games: 46, white: 60%, black: 30%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Bd2 Bb4 6. Nc3 O-O 7. O-O-O a5 8. Qg3
games: 219, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nc3 Nge7 6. Bd2 Bg7 7. O-O-O O-O 8. Qg3
games: 46, white: 60%, black: 30%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Nf6 6. Bd2 O-O 7. O-O-O a5 8. Qg3
games: 50, white: 62%, black: 36%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 b6 6. Qg3
games: 219, white: 53%, black: 42%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Bd2 Bg7 6. Nc3 Nge7 7. O-O-O O-O 8. Qg3
games: 46, white: 60%, black: 30%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Bd2 Nf6 6. Nc3 O-O 7. O-O-O a5 8. Qg3
games: 39, white: 66%, black: 28%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. e5 Nd5 6. Qe4 Nb6 7. Nf3 Bb4+ 
games: 763, white: 50%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 d6 6. Bd2 g6 7. O-O-O
games: 67, white: 58%, black: 35%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 g6 5. Nf3 Bg7 
games: 71, white: 59%, black: 38%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Bb4+ 5. Nc3 Nge7 6. Bd2 Ba5 
games: 763, white: 50%, black: 45%, pgn:1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 g6 6. Bd2 d6 7. O-O-O
