games: 45881, white: 47%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 
games: 994, white: 52%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d5 5. e5
games: 2791, white: 51%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 d6 5. Bc4 b5 
games: 5220, white: 50%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nf6 5. f3 a6 
games: 833, white: 52%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nf6 5. h3 Nc6 
games: 753, white: 54%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Be3 d6 5. f4 Nd7 
games: 5030, white: 50%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 c6 5. Qd2
games: 45881, white: 47%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 
games: 753, white: 54%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. f4 d6 5. Be3 Nd7 
games: 4798, white: 50%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 Nf6 5. f3
games: 12824, white: 48%, black: 45%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nc6 5. Nf3 Bg4 
games: 589, white: 54%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. h4 b5 
games: 297, white: 58%, black: 36%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. h3 d6 5. g4
games: 265, white: 59%, black: 35%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Bc4 Nf6 5. e5 Ng8 
games: 36212, white: 47%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 
games: 954, white: 52%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. a4 a5 
games: 324, white: 57%, black: 37%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 b6 5. g3
games: 5260, white: 49%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 c6 5. Be2
games: 1262, white: 52%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. h4 h5 
games: 437, white: 55%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 Nc6 5. Nge2 Nf6 
games: 475, white: 55%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Nc6 5. Nge2
games: 910, white: 52%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Qa5 5. Bd3
games: 5260, white: 49%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 d6 5. Be2
games: 475, white: 55%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nge2 Nc6 5. dxc5
games: 498, white: 54%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nc6 5. Nf3 a6 
games: 464, white: 54%, black: 38%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. h3 d6 5. Be3 Nd7 
games: 494, white: 54%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nf6 5. h3 Nbd7 
games: 954, white: 52%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Be3 d6 5. a4 a5 
games: 1818, white: 51%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 e6 4. Nf3 d6 5. Be3
games: 181, white: 68%, black: 27%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. d5 e5 5. d6
games: 589, white: 54%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. h4 d6 5. Be3 b5 
games: 11763, white: 48%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 a6 5. a4 b6 
games: 1239, white: 52%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Be3 Nf6 5. f3
games: 199, white: 59%, black: 33%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 Nf6 5. h3 O-O 
games: 1465, white: 51%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 d6 5. h3 b6 
games: 397, white: 55%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nc6 5. Bb5
games: 11766, white: 48%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 d6 5. Nf3 b6 
games: 262, white: 58%, black: 37%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 b6 5. g3 Bb7 
games: 11766, white: 48%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. a4 b6 
games: 254, white: 58%, black: 37%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. h4 h5 5. Nh3
games: 23791, white: 46%, black: 45%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. f4 d5 5. e5
games: 48304, white: 46%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Be3
games: 2883, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nc6 5. d5
games: 369, white: 55%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. h4 h6 5. h5
games: 7466, white: 48%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Be3 d5 5. f3 dxe4 
games: 114382, white: 46%, black: 47%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 
games: 298, white: 56%, black: 37%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nd7 5. Bc4
games: 370, white: 55%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 e6 5. h4 h6 
games: 525, white: 53%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nc6 5. Nf3 e6 
games: 1808, white: 50%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d5 
games: 194, white: 58%, black: 34%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 c6 5. Qf3 Nf6 
games: 194, white: 58%, black: 34%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Bc4 d6 5. Qf3 Nf6 
games: 6523, white: 48%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4
games: 804, white: 52%, black: 40%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. d5 d6 5. f4 e6 
games: 1262, white: 51%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 c6 5. a4 a5 
games: 947, white: 52%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 a6 5. a4 b6 
games: 57429, white: 45%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 d5 
games: 267, white: 55%, black: 35%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. h3 Nf6 
games: 3400, white: 49%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 c6 5. a4 Nf6 
games: 152, white: 65%, black: 30%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. d5 e5 5. h4
games: 38244, white: 46%, black: 46%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3
games: 1262, white: 51%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 d6 5. a4 a5 
games: 68780, white: 46%, black: 47%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 a6 
games: 145, white: 68%, black: 26%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. d5 e5 5. d6 Nf6 
games: 38245, white: 46%, black: 46%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3
games: 171, white: 59%, black: 35%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Na6 5. Be3 Nf6 
games: 2159, white: 50%, black: 42%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 c6 5. Nf3 d5 
games: 437, white: 53%, black: 38%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 b6 5. f4
games: 6322, white: 48%, black: 44%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nf3 cxd4 5. Nxd4 Nf6 
games: 3400, white: 49%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 d6 5. a4 Nf6 
games: 68780, white: 46%, black: 47%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 
games: 171, white: 59%, black: 35%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Be3 Nf6 5. dxc5 Na6 
games: 6322, white: 48%, black: 44%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nge2 cxd4 5. Nxd4 Nf6 
games: 512, white: 54%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nf3 Nf6 5. e5
games: 138, white: 69%, black: 26%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nge2 d6 5. dxc5
games: 523, white: 54%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. d5 Bxc3+ 5. bxc3 Qa5 
games: 863, white: 52%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 Nc6 5. Bc4 e6 
games: 1177, white: 51%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 c6 5. Be2 Nd7 
games: 28563, white: 46%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. f4
games: 731, white: 52%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. h3 d5 5. e5 f6 
games: 838, white: 52%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nf6 5. h3 a6 
games: 863, white: 52%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 Nc6 5. Nf3 e6 
games: 1177, white: 51%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 d6 5. Be2 Nd7 
games: 23635, white: 46%, black: 46%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. f4 d5 
games: 4636, white: 49%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Bc4 O-O 
games: 3420, white: 50%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 Nf6 5. f3 O-O 
games: 2160, white: 50%, black: 42%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. f4 d6 5. Nf3 d5 
games: 403, white: 53%, black: 38%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. d5 d6 5. h3 a6 
games: 1182, white: 52%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3 Bg4 
games: 1166, white: 50%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 Nf6 5. Be2 c5 
games: 4636, white: 49%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 Nf6 5. f4 O-O 
games: 1182, white: 52%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3 Bg4 
games: 369, white: 54%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. h4 h6 
games: 144, white: 60%, black: 34%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 Nc6 5. Nge2 f6 
games: 510, white: 53%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. Nge2 Nf6 
games: 8463, white: 48%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 c6 
games: 771, white: 52%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Bc4 c6 
games: 1028, white: 51%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 e6 4. Nf3 d6 5. Bg5
games: 5303, white: 48%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. Nf3 Nf6 
games: 2464, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 a6 5. a4 Nd7 
games: 10550, white: 47%, black: 45%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. f4 d5 5. e5 h5 
games: 398, white: 54%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Nc6 5. Nf3 Bxc3+ 
games: 5304, white: 48%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 Nc6 5. Be3 Nf6 
games: 159, white: 58%, black: 37%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Na6 5. Be3 Qc7 
games: 771, white: 52%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 Nf6 5. f4 c6 
games: 398, white: 54%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nf3 Nc6 5. dxc5 Bxc3+ 
games: 640, white: 52%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 Nc6 5. Bc4 h6 
games: 5891, white: 48%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Bc4
games: 33072, white: 46%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. Nf3 b5 
games: 1740, white: 50%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 Nf6 5. Be2 a6 
games: 2224, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 Nc6 5. Be3
games: 115, white: 64%, black: 31%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. h4 c6 
games: 527, white: 53%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Be3 Nf6 5. dxc5
games: 640, white: 52%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 Nc6 5. Nf3 h6 
games: 101, white: 73%, black: 24%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nge2 d6 5. dxc5 dxc5 
games: 5891, white: 48%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 Nf6 5. f4
games: 1044, white: 51%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 e6 4. Nf3 d6 5. Bg5 Ne7 
games: 1740, white: 50%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 a6 5. Be2 Nf6 
games: 134, white: 58%, black: 33%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Qa5 5. Bd2 Nf6 
games: 33075, white: 46%, black: 47%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 b5 5. Nf3 d6 
games: 33075, white: 46%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. Nf3 b5 
games: 36984, white: 45%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Be3 d5 
games: 5682, white: 48%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. a4
games: 2464, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 d6 5. Nf3 Nd7 
games: 2464, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. a4 Nd7 
games: 3797, white: 49%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 e6 
games: 22497, white: 46%, black: 47%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Be3 cxd4 
games: 5682, white: 48%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. a4
games: 468, white: 52%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 Nc6 5. h3 a6 
games: 2467, white: 49%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 a6 5. a4 Nc6 
games: 679, white: 52%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Bc4 Nf6 
games: 2213, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 a6 5. a4 b6 
games: 5682, white: 48%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 d6 5. f4
games: 155, white: 58%, black: 38%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. h4 Ngf6 
games: 22475, white: 46%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Be3 cxd4 5. Bxd4
games: 10285, white: 47%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. f3
games: 1327, white: 51%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nf3 Nf6 
games: 10286, white: 47%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Be3 d6 5. f3
games: 7788, white: 47%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Bd3 O-O 
games: 173, white: 57%, black: 38%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. h4 h5 5. Nh3 b5 
games: 1740, white: 50%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. Be2 Nf6 
games: 148, white: 56%, black: 35%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. d5 Bxc3+ 5. bxc3 Nf6 
games: 806, white: 52%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bg5 c6 5. Qd2 Qa5 
games: 2776, white: 50%, black: 44%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 b5 5. Nf3 Bb7 
games: 2467, white: 49%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 d6 5. Nf3 Nc6 
games: 3129, white: 49%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 c6 5. Nf3 b5 
games: 308, white: 54%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Be3 Nf6 5. dxc5 Qa5 
games: 6576, white: 48%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 a6 5. Bc4 b5 
games: 2467, white: 49%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. a4 Nc6 
games: 5798, white: 47%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 d5 5. Bd3
games: 862, white: 51%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Qa5 5. Be3
games: 2213, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 d6 5. a4 b6 
games: 100, white: 61%, black: 35%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. d5 Bxc3+ 5. bxc3 e5 
games: 6576, white: 48%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 a6 5. Nf3 b5 
games: 862, white: 51%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Be3 Qa5 5. dxc5
games: 285, white: 55%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 e6 4. Nf3 h6 5. Bd3 Ne7 
games: 2213, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 b6 5. f4 d6 
games: 6576, white: 48%, black: 46%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. Bc4 b5 
games: 3129, white: 49%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. f4 d6 5. Nf3 b5 
games: 102, white: 60%, black: 35%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 e6 4. Nf3 h6 5. Be2
games: 2213, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 d6 5. f4 b6 
games: 1334, white: 50%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 b5 
games: 178, white: 55%, black: 37%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 Nf6 5. Bd3
games: 36675, white: 45%, black: 47%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Be3
games: 1469, white: 50%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Nc6 5. Nf3 Nf6 
games: 4153, white: 48%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nf3 Nf6 5. d5 O-O 
games: 1469, white: 50%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nf3 Nc6 5. dxc5 Nf6 
games: 1966, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. a4 Nf6 
games: 1469, white: 50%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. Nf3 Nf6 5. dxc5 Nc6 
games: 412, white: 52%, black: 39%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 b5 5. Bd3
games: 3344, white: 49%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 b5 5. Nf3
games: 130, white: 57%, black: 36%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nc6 5. Bb5 a6 
games: 11053, white: 47%, black: 47%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 a6 5. Bc4
games: 4585, white: 48%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 e6 4. Nf3 d6 5. Bc4
games: 4281, white: 48%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. f4 b5 
games: 3315, white: 49%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 c6 5. Nf3 Nd7 
games: 179, white: 55%, black: 38%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 Nc6 5. h3 Bd7 
games: 11053, white: 47%, black: 47%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bc4 a6 5. Nf3
games: 98, white: 59%, black: 35%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. d5 a6 5. a4 e6 
games: 3315, white: 49%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nd7 5. Nf3 c6 
games: 11053, white: 47%, black: 47%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. Nf3 d6 5. Bc4
games: 87, white: 63%, black: 34%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. h4 d6 5. h5 Nd7 
games: 1967, white: 50%, black: 43%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 c6 4. Be3 d6 5. a4 Nf6 
games: 688, white: 52%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. h4 h6 
games: 98, white: 59%, black: 35%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 a6 4. a4 c5 5. d5 e6 
games: 238, white: 55%, black: 40%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 e6 4. Nf3 h6 5. Bd3
games: 3315, white: 49%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 c6 5. Be3 Nd7 
games: 934, white: 51%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 e6 4. Nf3 d6 5. Bd3
games: 61672, white: 45%, black: 49%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2
