games: 43, white: 34%, black: 30%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 Nb6 10. Bf1
games: 82, white: 46%, black: 32%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g4 Nxg4 6. Rg1 Ngf6 7. Be3
games: 29, white: 31%, black: 37%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 c6 8. Rd1 Qc7 
games: 43, white: 34%, black: 30%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 Nb6 10. Bf1
games: 88, white: 37%, black: 23%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 g6 6. Bg2 Bg7 7. O-O O-O 8. a4
games: 219, white: 43%, black: 23%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. g3 O-O 7. Bg2 Re8 
games: 219, white: 43%, black: 23%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. g3 O-O 7. Bg2 Re8 
games: 219, white: 43%, black: 23%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. g3 O-O 7. Bg2 Re8 8. O-O
games: 219, white: 43%, black: 23%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. g3 O-O 7. Bg2 Re8 8. O-O
games: 86, white: 39%, black: 25%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Be2 Re8 
games: 86, white: 39%, black: 25%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Be2 Re8 
games: 161, white: 45%, black: 26%, forced: 1, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Rg1
games: 604, white: 46%, black: 23%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O c6 7. a4
games: 139, white: 42%, black: 25%, forced: 1, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Qxd4 Be7 6. Bg5
games: 322, white: 42%, black: 20%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Ba2 a5 9. Re1
games: 30, white: 36%, black: 36%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 Be7 6. Bg2 O-O 7. O-O c6 8. a4 Re8 9. Re1
games: 322, white: 42%, black: 20%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. Ba2
games: 39, white: 41%, black: 38%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. a5 c6 8. O-O h6 
games: 604, white: 46%, black: 23%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 c6 7. O-O
games: 322, white: 42%, black: 20%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Ba2 c6 9. Re1
games: 59, white: 40%, black: 30%, forced: 0, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 c6 5. f3
games: 30, white: 36%, black: 36%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 Be7 6. Bg2 c6 7. a4 O-O 8. O-O Re8 9. Re1
games: 322, white: 42%, black: 20%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O c6 8. Ba2 a5 9. Re1
games: 41, white: 39%, black: 36%, forced: 1, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 c6 6. Bg2 b5 
games: 322, white: 42%, black: 20%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. Ba2
games: 30, white: 36%, black: 36%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 c6 6. Bg2 Be7 7. a4 O-O 8. O-O Re8 9. Re1
games: 322, white: 42%, black: 20%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Ba2 c6 9. Re1
games: 108, white: 40%, black: 24%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 g6 6. Bg2 Bg7 7. O-O O-O 8. Re1 Re8 9. h3
games: 29, white: 34%, black: 34%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 a6 8. a4 b6 9. h3 c6 10. d5 c5 
games: 49, white: 34%, black: 26%, forced: 8, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 exd4 8. Nxd4 Ne5 9. Bb3
games: 29, white: 37%, black: 37%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 exd4 6. Qxd4 Be7 
games: 48, white: 35%, black: 27%, forced: 9, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 exd4 8. Nxd4 Ne5 9. Bb3 c5 
games: 79, white: 39%, black: 25%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. h3 c6 9. Ba2
games: 29, white: 34%, black: 34%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 Nb6 10. Bf1 exd4 
games: 79, white: 39%, black: 25%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. h3 c6 9. Ba2
games: 26, white: 26%, black: 30%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 a6 8. a4 b6 9. Bg5 Bb7 
games: 29, white: 34%, black: 34%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 Nb6 10. Bf1 exd4 
games: 47, white: 31%, black: 23%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 g6 6. Bg2 Bg7 7. O-O O-O 8. Re1 Re8 9. h3 c6 10. a4 Qc7 11. a5
games: 63, white: 38%, black: 26%, forced: 0, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 c6 5. f3 Be7 
games: 60, white: 38%, black: 26%, forced: 8, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 Nb6 10. Bf1 exd4 11. Nxd4 d5 
games: 44, white: 38%, black: 31%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Qe2 a5 9. h3
games: 44, white: 38%, black: 31%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 c6 8. a4 a5 9. h3
games: 60, white: 38%, black: 26%, forced: 8, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 Nb6 10. Bf1 exd4 11. Nxd4 d5 
games: 44, white: 38%, black: 31%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O c6 8. Qe2 a5 9. h3
games: 106, white: 46%, black: 29%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g4 Nxg4 6. Rg1 Ngf6 7. Bc4 h6 8. Be3
games: 23, white: 34%, black: 47%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. Bg5 h6 
games: 225, white: 46%, black: 24%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 c6 
games: 56, white: 41%, black: 30%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 Be7 6. Bg2 c6 7. a4 O-O 
games: 23, white: 34%, black: 47%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. Bg5 h6 
games: 40, white: 40%, black: 35%, forced: 1, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 c6 5. f3 Be7 6. Be3 O-O 
games: 56, white: 41%, black: 30%, forced: 1, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 c6 6. Bg2 Be7 7. a4 O-O 
games: 872, white: 43%, black: 19%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. g3
games: 40, white: 37%, black: 32%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 exd4 6. Nxd4
games: 872, white: 43%, black: 19%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. g3
games: 23, white: 21%, black: 34%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. Bf1 Re8 
games: 60, white: 41%, black: 28%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 h6 
games: 23, white: 21%, black: 34%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. Bf1 Re8 
games: 60, white: 41%, black: 28%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 h6 
games: 65, white: 43%, black: 29%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 Be7 6. Bg2 O-O 7. O-O c6 8. a4 a5 
games: 65, white: 43%, black: 29%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 Be7 6. Bg2 c6 7. a4 O-O 8. O-O a5 
games: 24, white: 41%, black: 41%, forced: 11, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. Ng5 O-O 7. Bxf7+ Rxf7 8. Ne6 Qe8 9. Nxc7 Qd8 10. Nxa8 b6 
games: 65, white: 43%, black: 29%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 Be7 6. Bg2 c6 7. a4 a5 8. O-O O-O 
games: 65, white: 43%, black: 29%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 c6 6. Bg2 Be7 7. a4 O-O 8. O-O a5 
games: 237, white: 47%, black: 24%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 
games: 65, white: 43%, black: 29%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 c6 6. Bg2 Be7 7. a4 a5 8. O-O O-O 
games: 126, white: 38%, black: 19%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 g6 6. Bg2 Bg7 7. O-O O-O 8. Re1 Re8 9. h3 c6 10. a4
games: 78, white: 48%, black: 32%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g4 Nxg4 6. Rg1 Ngf6 7. Be3 c6 
games: 237, white: 47%, black: 24%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. Be3 Bg7 
games: 385, white: 44%, black: 20%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. g3 O-O 7. Bg2
games: 23, white: 34%, black: 39%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 h6 10. Ba3 Re8 
games: 385, white: 44%, black: 20%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. g3 O-O 7. Bg2
games: 380, white: 44%, black: 20%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. g3 O-O 
games: 23, white: 34%, black: 39%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 h6 10. Ba3 Re8 
games: 21, white: 33%, black: 47%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. Bg5 h6 10. Bh4
games: 380, white: 44%, black: 20%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. g3 O-O 
games: 21, white: 33%, black: 47%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. Bg5 h6 10. Bh4
games: 26, white: 26%, black: 26%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O exd4 
games: 45, white: 35%, black: 26%, forced: 10, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 exd4 8. Nxd4 Ne5 9. Bb3 c5 10. Nf5
games: 45, white: 35%, black: 26%, forced: 11, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 exd4 8. Nxd4 Ne5 9. Bb3 c5 10. Nf5 Bxf5 
games: 45, white: 35%, black: 26%, forced: 12, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 exd4 8. Nxd4 Ne5 9. Bb3 c5 10. Nf5 Bxf5 11. exf5
games: 23, white: 43%, black: 43%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. h3 c6 9. Ba2 h6 
games: 28, white: 42%, black: 39%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 a6 8. a4 b6 9. h3 c6 10. Bg5
games: 23, white: 43%, black: 43%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. h3 c6 9. Ba2 h6 
games: 46, white: 43%, black: 32%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. a5 c6 8. O-O Qc7 
games: 222, white: 43%, black: 20%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a6 
games: 132, white: 41%, black: 21%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Ba2 a5 
games: 39, white: 35%, black: 28%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. Bf1
games: 410, white: 47%, black: 21%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O c6 
games: 222, white: 43%, black: 20%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a6 
games: 132, white: 41%, black: 21%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Ba2 c6 
games: 39, white: 35%, black: 28%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. Bf1
games: 132, white: 41%, black: 21%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O c6 8. Ba2 a5 
games: 132, white: 41%, black: 21%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Ba2 c6 
games: 139, white: 43%, black: 22%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Be2
games: 150, white: 41%, black: 19%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Ba2 a5 9. Re1 exd4 10. Nxd4 Nc5 
games: 139, white: 43%, black: 22%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Be2
games: 107, white: 38%, black: 19%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. g3 O-O 7. Bg2 Nc6 
games: 150, white: 41%, black: 19%, forced: 8, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. Ba2 exd4 10. Nxd4 Nc5 
games: 134, white: 44%, black: 23%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Qd2 d5 
games: 107, white: 38%, black: 19%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. g3 O-O 7. Bg2 Nc6 
games: 150, white: 41%, black: 19%, forced: 8, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Ba2 c6 9. Re1 exd4 10. Nxd4 Nc5 
games: 134, white: 44%, black: 23%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Qd2 d5 
games: 150, white: 41%, black: 19%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O c6 8. Ba2 a5 9. Re1 exd4 10. Nxd4 Nc5 
games: 150, white: 41%, black: 19%, forced: 8, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. Ba2 exd4 10. Nxd4 Nc5 
games: 150, white: 41%, black: 19%, forced: 8, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Ba2 c6 9. Re1 exd4 10. Nxd4 Nc5 
games: 62, white: 40%, black: 25%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 Nb6 10. Bf1 exd4 11. Nxd4
games: 62, white: 40%, black: 25%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 Nb6 10. Bf1 exd4 11. Nxd4
games: 18, white: 16%, black: 44%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 g6 6. Bg2 Bg7 7. O-O O-O 8. h3 b6 
games: 120, white: 49%, black: 28%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g4 Nxg4 6. Rg1 Ngf6 7. Bc4 h6 
games: 120, white: 35%, black: 15%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Qxd4 Nc6 6. Bb5 Bd7 7. Bxc6 Bxc6 
games: 97, white: 47%, black: 27%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Qd2 a6 
games: 97, white: 47%, black: 27%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Qd2 a6 
games: 19, white: 21%, black: 42%, forced: 0, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. f3 exd4 
games: 19, white: 21%, black: 42%, forced: 1, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. f3 exd4 5. Qxd4
games: 19, white: 21%, black: 42%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. f3 exd4 5. Qxd4 Nc6 
games: 18, white: 22%, black: 44%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. f3 exd4 5. Qxd4 Nc6 6. Bb5
games: 65, white: 43%, black: 27%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Be2 Re8 8. Qd2
games: 65, white: 43%, black: 27%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Be2 Re8 8. Qd2
games: 19, white: 31%, black: 42%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Nde2 O-O 7. g3 Re8 
games: 87, white: 47%, black: 27%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Qd2 a6 8. O-O-O
games: 19, white: 31%, black: 42%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Nde2 O-O 7. g3 Re8 
games: 19, white: 31%, black: 42%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Nde2 O-O 7. g3 Re8 8. Bg2
games: 87, white: 47%, black: 27%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Qd2 a6 8. O-O-O
games: 19, white: 31%, black: 42%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Nde2 O-O 7. g3 Re8 8. Bg2
games: 74, white: 43%, black: 25%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. h3 h6 10. Be3 Re8 
games: 74, white: 43%, black: 25%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. h3 c6 9. Re1 h6 10. Be3 Re8 
games: 59, white: 37%, black: 22%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 exd4 
games: 59, white: 37%, black: 22%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 exd4 8. Nxd4
games: 74, white: 43%, black: 25%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. h3 h6 10. Be3 Re8 
games: 24, white: 37%, black: 33%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 c6 8. a4 h6 9. b3 Re8 
