games: 43, white: 30%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 O-O 7. Bd3 Re8 8. Qc2 h6 
games: 59, white: 23%, black: 23%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. e3 h6 
games: 43, white: 30%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 O-O 7. Qc2 Re8 8. Bd3 h6 
games: 115, white: 28%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 Nbd7 8. Nf3 Ne4 9. Bf4
games: 43, white: 30%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 O-O 7. e3 Re8 8. Bd3 h6 
games: 115, white: 28%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Bd3 c6 8. Nf3 Ne4 9. Bf4
games: 115, white: 28%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Nf3 c6 8. Bd3 Ne4 9. Bf4
games: 62, white: 22%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 c6 6. Qc2 Nbd7 7. e3 h6 8. Bh4 Be7 
games: 115, white: 28%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Bd3 c6 8. Nf3 Ne4 9. Bf4
games: 62, white: 22%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 c6 7. Qc2 h6 8. Bh4 Be7 
games: 875, white: 36%, black: 16%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. e4
games: 115, white: 28%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Nf3 c6 8. Bd3 Ne4 9. Bf4
games: 150, white: 34%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 c6 6. e3 Bd6 7. Qc2 O-O 8. Bd3 h6 9. Bh4
games: 123, white: 35%, black: 25%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 c6 6. e3 Bd6 7. Qc2 O-O 8. Bd3
games: 55, white: 32%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 O-O 7. e3 c5 8. Bd3
games: 122, white: 35%, black: 25%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 c6 6. e3 Bd6 7. Qc2 O-O 8. Bd3 h6 
games: 1600, white: 40%, black: 18%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 cxd4 7. exd4 Be7 
games: 45, white: 24%, black: 26%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. e3 c5 8. Be2 Qa5 9. O-O O-O 
games: 852, white: 36%, black: 16%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 c5 
games: 1082, white: 37%, black: 16%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 
games: 45, white: 24%, black: 26%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 O-O 7. e3 c5 8. Be2 Nbd7 9. O-O Qa5 
games: 155, white: 37%, black: 23%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. e3 h6 
games: 40, white: 22%, black: 27%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 h6 7. Bxf6 Qxf6 8. Qa4+ Nc6 9. Rc1 O-O 
games: 72, white: 23%, black: 18%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. Qc2 O-O 8. a3 Bxc3+ 9. Qxc3
games: 40, white: 22%, black: 27%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 h6 7. Qa4+ Nc6 8. Bxf6 Qxf6 9. Rc1 O-O 
games: 1405, white: 40%, black: 18%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 cxd4 7. exd4 Be7 8. Bd3
games: 150, white: 36%, black: 23%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Nf3 O-O 8. Qc2 Re8 
games: 115, white: 31%, black: 21%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Qd6 
games: 150, white: 36%, black: 23%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Nf3 O-O 8. Qc2 Re8 
games: 1379, white: 39%, black: 17%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 cxd4 7. exd4 Be7 8. Bd3 Nc6 
games: 36, white: 27%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. e3 h6 7. Bh4 g5 8. Bg3 Ne4 9. Qc2 h5 
games: 39, white: 23%, black: 28%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 h6 7. Bxf6 Qxf6 8. Qa4+ Nc6 9. Rc1
games: 39, white: 23%, black: 28%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 h6 7. Qa4+ Nc6 8. Bxf6 Qxf6 9. Rc1
games: 866, white: 36%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. e4 Nxc3 
games: 482, white: 39%, black: 19%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Bd3 O-O 8. Nf3 Re8 9. Qc2
games: 1141, white: 40%, black: 18%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 c6 
games: 865, white: 36%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3
games: 482, white: 39%, black: 19%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Nf3 O-O 8. Bd3 Re8 9. Qc2
games: 287, white: 40%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 Nbd7 8. Qc2 Nf8 9. Nge2
games: 190, white: 33%, black: 17%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 c6 6. Qc2 Nbd7 7. e3 h6 8. Bh4 Be7 9. Bd3 O-O 
games: 482, white: 39%, black: 19%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Nf3 O-O 8. Qc2 Re8 9. Bd3
games: 287, white: 40%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 Nbd7 8. Nge2 Nf8 9. Qc2
games: 261, white: 32%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 O-O 8. Qc2 h6 
games: 190, white: 33%, black: 17%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 c6 7. Qc2 h6 8. Bh4 Be7 9. Bd3 O-O 
games: 32, white: 9%, black: 28%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. Qc2 c5 8. dxc5 h6 9. Bd2 Bxc5 
games: 52, white: 28%, black: 25%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 O-O 7. Bd3 Re8 8. Qc2 h6 9. Bh4
games: 482, white: 39%, black: 19%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Bd3 O-O 8. Nf3 Re8 9. Qc2
games: 287, white: 40%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Qc2 Nbd7 8. Bd3 Nf8 9. Nge2
games: 261, white: 32%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Qc2 O-O 8. Bd3 h6 
games: 32, white: 21%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 O-O 7. Bd3 Re8 8. Qc2 h6 9. Bh4 c5 
games: 319, white: 40%, black: 21%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 
games: 243, white: 39%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 Nbd7 8. Qc2 Nf8 9. Nge2 Ne6 
games: 52, white: 28%, black: 25%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 O-O 7. Qc2 Re8 8. Bd3 h6 9. Bh4
games: 1299, white: 37%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Qc2 Nbd7 8. Nf3 O-O 
games: 482, white: 39%, black: 19%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Nf3 O-O 8. Bd3 Re8 9. Qc2
games: 287, white: 40%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Bd3 c6 8. Qc2 Nf8 9. Nge2
games: 32, white: 21%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 O-O 7. Qc2 Re8 8. Bd3 h6 9. Bh4 c5 
games: 243, white: 39%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 Nbd7 8. Nge2 Nf8 9. Qc2 Ne6 
games: 52, white: 28%, black: 25%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 O-O 7. e3 Re8 8. Bd3 h6 9. Bh4
games: 1299, white: 37%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Nf3 c6 8. Qc2 O-O 
games: 1036, white: 40%, black: 18%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 c6 7. Bd3
games: 482, white: 39%, black: 19%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Nf3 O-O 8. Qc2 Re8 9. Bd3
games: 287, white: 40%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Bd3 c6 8. Nge2 Nf8 9. Qc2
games: 261, white: 32%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 c6 7. e3 O-O 8. Bd3 h6 
games: 32, white: 21%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 O-O 7. e3 Re8 8. Bd3 h6 9. Bh4 c5 
games: 39, white: 20%, black: 23%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. Qc2 O-O 8. a3 Bxc3+ 9. Qxc3 h6 
games: 243, white: 39%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Qc2 Nbd7 8. Bd3 Nf8 9. Nge2 Ne6 
games: 1299, white: 37%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 c6 7. e3 Nbd7 8. Nf3 O-O 
games: 287, white: 40%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 c6 7. e3 Nbd7 8. Bd3 Nf8 9. Nge2
games: 243, white: 39%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Bd3 c6 8. Qc2 Nf8 9. Nge2 Ne6 
games: 1299, white: 37%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Nf3 c6 8. Qc2 O-O 
games: 532, white: 36%, black: 16%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Nf3
games: 287, white: 40%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Bd3 c6 8. Qc2 Nf8 9. Nge2
games: 243, white: 39%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Bd3 c6 8. Nge2 Nf8 9. Qc2 Ne6 
games: 532, white: 36%, black: 16%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Nf3
games: 287, white: 40%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Bd3 c6 8. Nge2 Nf8 9. Qc2
games: 132, white: 27%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. Qc2 O-O 
games: 204, white: 40%, black: 23%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 Nc6 7. Bc4 cxd4 8. exd4
games: 243, white: 39%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 c6 7. e3 Nbd7 8. Bd3 Nf8 9. Nge2 Ne6 
games: 204, white: 40%, black: 23%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 cxd4 7. exd4 Nc6 8. Bc4
games: 243, white: 39%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Bd3 c6 8. Qc2 Nf8 9. Nge2 Ne6 
games: 148, white: 32%, black: 18%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. e3 c5 8. dxc5
games: 117, white: 34%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Qc2 Bg4 8. Bd3
games: 896, white: 37%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Bd3 O-O 8. Nf3
games: 84, white: 30%, black: 21%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. e3 c5 8. Qc2 O-O 
games: 243, white: 39%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Bd3 c6 8. Nge2 Nf8 9. Qc2 Ne6 
games: 117, white: 34%, black: 22%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 c6 7. e3 Bg4 8. Bd3
games: 135, white: 30%, black: 17%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 Nbd7 8. h3 O-O 
games: 896, white: 37%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Nf3 O-O 8. Bd3
games: 84, white: 30%, black: 21%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. Qc2 O-O 8. e3 c5 
games: 564, white: 39%, black: 18%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 Nc6 7. Bd3 cxd4 8. exd4
games: 135, white: 30%, black: 17%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Bd3 c6 8. h3 O-O 
games: 896, white: 37%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Bd3 O-O 8. Nf3
games: 564, white: 39%, black: 18%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 cxd4 7. exd4 Nc6 8. Bd3
games: 117, white: 32%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 O-O 
games: 135, white: 30%, black: 17%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Bd3 c6 8. h3 O-O 
games: 896, white: 37%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Nf3 O-O 8. Bd3
games: 34, white: 29%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 O-O 7. e3 c5 8. Bd3 c4 9. Bc2
games: 39, white: 28%, black: 28%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 h6 7. Bh4 c5 8. e3 c4 9. Be2 g5 
games: 284, white: 39%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Nf3 O-O 8. Qc2
games: 284, white: 39%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Nf3 O-O 8. Qc2
games: 2843, white: 39%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 Nbd7 8. Qc2 O-O 
games: 63, white: 34%, black: 26%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. e3 h6 7. Bh4 g5 
games: 282, white: 39%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 O-O 7. Qc2
games: 139, white: 31%, black: 17%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. e3 c5 8. dxc5 Qa5 
games: 2843, white: 39%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 O-O 8. Qc2 Nbd7 
games: 63, white: 34%, black: 26%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. e3 h6 7. Bh4 g5 8. Bg3
games: 282, white: 39%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 O-O 7. e3
games: 2843, white: 39%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Qc2 Nbd7 8. Bd3 O-O 
games: 2843, white: 39%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Qc2 O-O 8. Bd3 Nbd7 
games: 31, white: 29%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 c6 6. Qc2 Nbd7 7. e3 h6 8. Bh4
games: 2843, white: 39%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Bd3 c6 8. Qc2 O-O 
games: 72, white: 25%, black: 16%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. Qc2 O-O 8. a3
games: 31, white: 29%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 c6 7. Qc2 h6 8. Bh4
games: 2843, white: 39%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 c6 7. e3 Nbd7 8. Bd3 O-O 
games: 2843, white: 39%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 c6 7. e3 O-O 8. Bd3 Nbd7 
games: 43, white: 27%, black: 23%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 c6 6. Qc2 Na6 7. a3 Nc7 8. e3 Ne6 
games: 762, white: 38%, black: 16%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 Nc6 
games: 28, white: 28%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 cxd4 7. exd4 Bb4 8. Bd2 Nc6 9. a3
games: 2843, white: 39%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Bd3 c6 8. Qc2 O-O 
games: 43, white: 27%, black: 23%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 c6 6. Qc2 Na6 7. a3 Nc7 8. e3 Ne6 9. Bh4
games: 351, white: 35%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 Nbd7 8. Qc2 h6 
games: 351, white: 35%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Qc2 Nbd7 8. Bd3 h6 
games: 351, white: 35%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Bd3 c6 8. Qc2 h6 
games: 1410, white: 40%, black: 17%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 Nc6 7. Bd3 Be7 8. O-O cxd4 9. exd4
games: 60, white: 28%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 h6 7. Bh4 c5 8. e3 c4 9. Nd2 g5 
games: 69, white: 37%, black: 27%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. Nd2
games: 351, white: 35%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 c6 7. e3 Nbd7 8. Bd3 h6 
games: 1410, white: 40%, black: 17%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 Nxd5 5. Nf3 c5 6. e3 cxd4 7. exd4 Be7 8. Bd3 Nc6 9. O-O
games: 351, white: 35%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 Be7 7. Bd3 c6 8. Qc2 h6 
games: 66, white: 24%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. Qc2 O-O 8. a3 Bxc3+ 
games: 129, white: 35%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. e3 Nbd7 7. Qc2
games: 129, white: 35%, black: 20%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 6. Qc2 Nbd7 7. e3
games: 5552, white: 40%, black: 15%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Be7 
games: 49, white: 30%, black: 24%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 Bb4 6. Nf3 Nbd7 7. Rc1 c6 8. e3
