games: 5953, white: 40%, black: 20%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. Be3
games: 131, white: 43%, black: 34%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 Nbd7 7. Nge2 e5 
games: 36, white: 19%, black: 33%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 c5 7. dxc5 dxc5 8. e5
games: 332, white: 42%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 Na6 7. Bd3
games: 5953, white: 40%, black: 20%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. Be3
games: 2418, white: 40%, black: 21%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. Be3 Ng4 
games: 131, white: 43%, black: 34%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 e5 6. Nge2 O-O 7. Be3 Nbd7 
games: 2134, white: 43%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 e5 
games: 332, white: 42%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Na6 6. Nf3 O-O 7. Bd3
games: 2419, white: 40%, black: 21%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. Be3 Ng4 8. Bg5
games: 2418, white: 40%, black: 21%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. Be3 Ng4 
games: 97, white: 35%, black: 29%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be3 Na6 
games: 169, white: 42%, black: 32%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 
games: 2419, white: 40%, black: 21%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. Be3 Ng4 8. Bg5
games: 2197, white: 41%, black: 22%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2
games: 119, white: 34%, black: 26%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 Na6 7. f4 c6 8. Nf3
games: 114, white: 38%, black: 30%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Bg5
games: 34, white: 26%, black: 38%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Na6 7. h3 e5 8. d5
games: 308, white: 41%, black: 27%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Nbd7 7. Be3 e5 8. d5
games: 34, white: 26%, black: 38%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Na6 7. h3 e5 8. d5
games: 119, white: 33%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Na6 7. Bg5 h6 8. Be3
games: 308, white: 41%, black: 27%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Nbd7 7. Nf3 e5 8. d5
games: 2408, white: 36%, black: 17%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. O-O exd4 8. Nxd4
games: 1015, white: 37%, black: 20%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. O-O Nc6 8. Be3
games: 119, white: 33%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Na6 7. Bg5 h6 8. Be3
games: 308, white: 41%, black: 27%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Nbd7 7. Be3 e5 8. d5
games: 160, white: 37%, black: 27%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4
games: 2408, white: 36%, black: 17%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. O-O exd4 8. Nxd4
games: 57, white: 33%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 a6 7. Bd3 c5 
games: 309, white: 40%, black: 26%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Be3 e5 7. d5 Na6 
games: 2354, white: 36%, black: 17%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. O-O exd4 
games: 1015, white: 37%, black: 20%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. O-O Nc6 8. Be3
games: 119, white: 33%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 Na6 7. Nf3 h6 8. Be3
games: 57, white: 33%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 a6 6. Be3 O-O 7. Bd3 c5 
games: 2354, white: 36%, black: 17%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. O-O exd4 
games: 4993, white: 43%, black: 22%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3
games: 43, white: 27%, black: 32%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Bg5 h6 7. Be3 c5 
games: 1991, white: 40%, black: 21%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 e5 7. d5 a5 
games: 4763, white: 43%, black: 22%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 
games: 236, white: 41%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Nbd7 7. Be3
games: 236, white: 41%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Nbd7 7. Nf3
games: 1991, white: 40%, black: 21%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 e5 7. d5 a5 
games: 236, white: 41%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Nbd7 7. Be3
games: 32, white: 34%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Nbd7 7. h3
games: 32, white: 34%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 O-O 7. h3
games: 262, white: 38%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 c5 7. Nge2 Nbd7 8. Qd2
games: 32, white: 34%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Nbd7 7. h3
games: 262, white: 38%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 c5 7. Be3 Nbd7 8. Qd2
games: 32, white: 34%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 O-O 7. h3
games: 225, white: 41%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 Nbd7 7. Qd2 e5 
games: 41, white: 36%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 a6 
games: 570, white: 38%, black: 22%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. Be3 c6 
games: 570, white: 38%, black: 22%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be3 c6 7. Be2 e5 
games: 98, white: 37%, black: 29%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 e5 7. d5 c6 8. Nge2
games: 695, white: 42%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 e5 7. Nge2 c6 
games: 440, white: 41%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 c5 7. O-O Nc6 
games: 570, white: 38%, black: 22%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. Be3 c6 
games: 98, white: 37%, black: 29%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 e5 7. Nge2 c6 8. d5
games: 695, white: 42%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 e5 6. Nge2 O-O 7. Be3 c6 
games: 34, white: 38%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Nbd7 7. h3 e5 
games: 1286, white: 43%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 e5 7. d5
games: 475, white: 40%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. d5 Na6 
games: 98, white: 37%, black: 29%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 e5 6. Nge2 O-O 7. Be3 c6 8. d5
games: 570, white: 38%, black: 22%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 6. Nf3 O-O 7. Be3 e5 
games: 440, white: 41%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c5 6. Be2 O-O 7. O-O Nc6 
games: 172, white: 37%, black: 26%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 c5 7. Nge2 Nbd7 
games: 34, white: 38%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 O-O 7. h3 e5 
games: 475, white: 40%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. d5 Na6 
games: 110, white: 40%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Na6 7. Be3 c6 
games: 440, white: 41%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 c5 7. O-O Nc6 
games: 269, white: 40%, black: 26%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Bg5 a6 7. Nge2 Nc6 
games: 172, white: 37%, black: 26%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 c5 7. Be3 Nbd7 
games: 34, white: 38%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Nbd7 7. h3 e5 
games: 110, white: 40%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 c6 7. Be3 Na6 
games: 269, white: 40%, black: 26%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Bg5 Nc6 7. Nge2 a6 
games: 34, white: 38%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 O-O 7. h3 e5 
games: 110, white: 40%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be3 Na6 7. h3 c6 
games: 72, white: 37%, black: 30%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. d5 Nh5 
games: 269, white: 40%, black: 26%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 a6 7. Bg5 Nc6 
games: 110, white: 40%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be3 c6 7. h3 Na6 
games: 72, white: 37%, black: 30%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. d5 Nh5 
games: 40, white: 30%, black: 32%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Na6 7. h3 e5 
games: 110, white: 40%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Na6 7. Nf3 c6 
games: 145, white: 35%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Be3 Nc6 
games: 40, white: 30%, black: 32%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Na6 7. h3 e5 
games: 110, white: 40%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 c6 7. Nf3 Na6 
games: 148, white: 34%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 c5 7. Be2
games: 38, white: 34%, black: 36%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 Nc6 7. Qd2 a6 8. O-O-O
games: 110, white: 40%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Na6 7. Be3 c6 
games: 38, white: 34%, black: 36%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 a6 7. Qd2 Nc6 8. O-O-O
games: 205, white: 41%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Nbd7 7. Be3 e5 
games: 110, white: 40%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 c6 7. Be3 Na6 
games: 404, white: 41%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Na6 7. Bg5 Qe8 
games: 38, white: 34%, black: 36%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 a6 6. Be3 O-O 7. Qd2 Nc6 8. O-O-O
games: 110, white: 40%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 c6 6. Be3 O-O 7. Nf3 Na6 
games: 205, white: 41%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Nbd7 7. Nf3 e5 
games: 205, white: 41%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Nbd7 7. Be3 e5 
games: 133, white: 36%, black: 26%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 c5 7. d5 e6 8. Nf3
games: 404, white: 41%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Bg5 Na6 7. Nf3 Qe8 
games: 30, white: 36%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 c5 7. d5 e5 8. h3
games: 48, white: 33%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 Nc6 7. Nge2 a6 8. a3
games: 404, white: 41%, black: 25%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Na6 7. Bg5 Qe8 
games: 30, white: 36%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c5 6. Be2 O-O 7. d5 e5 8. h3
games: 48, white: 33%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 a6 7. Nge2 Nc6 8. a3
games: 30, white: 36%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 c5 7. d5 e5 8. h3
games: 48, white: 33%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 a6 7. Be3 Nc6 8. a3
games: 134, white: 33%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 c5 7. Be2 cxd4 
games: 48, white: 33%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 a6 6. Be3 O-O 7. Nge2 Nc6 8. a3
games: 72, white: 33%, black: 26%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. d5 O-O 7. Bd3 e6 
games: 423, white: 39%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. d5 a5 8. h3
games: 30, white: 36%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Na6 7. Bd3
games: 423, white: 39%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. d5 a5 8. h3
games: 52, white: 32%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 a6 6. Bg5
games: 30, white: 36%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Na6 7. Bd3
games: 53, white: 37%, black: 32%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 Nc6 7. Nge2 Re8 8. Qd2
games: 621, white: 42%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 e5 7. Nge2 c6 8. Qd2
games: 126, white: 39%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 c5 7. d5 a6 
games: 621, white: 42%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 e5 6. Nge2 O-O 7. Be3 c6 8. Qd2
games: 126, white: 39%, black: 28%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. d5 O-O 7. Nf3 a6 
games: 1313, white: 43%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. O-O Nbd7 8. Qc2
games: 32, white: 37%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Nbd7 7. h3 e5 8. d5
games: 1313, white: 43%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Nbd7 7. O-O e5 8. Qc2
games: 32, white: 37%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 O-O 7. h3 e5 8. d5
games: 1604, white: 40%, black: 20%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Bg4 7. Be3 Nfd7 
games: 126, white: 38%, black: 27%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 Na6 7. Bd3 Bg4 
games: 1313, white: 43%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 e5 7. O-O O-O 8. Qc2
games: 49, white: 34%, black: 30%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Nbd7 7. Bg5 a6 
games: 32, white: 37%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Nbd7 7. h3 e5 8. d5
games: 1604, white: 40%, black: 20%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Bg4 7. Be3 Nfd7 
games: 723, white: 42%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Na6 7. Bg5
games: 126, white: 38%, black: 27%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Na6 6. Nf3 O-O 7. Bd3 Bg4 
games: 1313, white: 43%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 O-O 7. O-O e5 8. Qc2
games: 49, white: 34%, black: 30%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Bg5 Nbd7 7. Nf3 a6 
games: 32, white: 37%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 O-O 7. h3 e5 8. d5
games: 1968, white: 41%, black: 20%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Bg4 7. Be3
games: 1313, white: 43%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. O-O Nbd7 8. Qc2
games: 723, white: 42%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Bg5 Na6 7. Nf3
games: 49, white: 34%, black: 30%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Nbd7 7. Bg5 a6 
games: 44, white: 34%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Na6 7. h3
games: 65, white: 41%, black: 33%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. d5 e6 
games: 1968, white: 41%, black: 20%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Bg4 7. Be3
games: 1313, white: 43%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Nbd7 7. O-O e5 8. Qc2
games: 723, white: 42%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Na6 7. Bg5
games: 37, white: 32%, black: 32%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 Nc6 7. Qd2 Re8 
games: 44, white: 34%, black: 31%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Na6 7. h3
games: 1313, white: 43%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 e5 7. O-O O-O 8. Qc2
games: 1313, white: 43%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 O-O 7. O-O e5 8. Qc2
games: 912, white: 44%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 e5 7. Nge2
games: 437, white: 41%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 c5 7. O-O Nc6 8. d5
games: 125, white: 35%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Bg5 c5 7. d5 a6 8. Qd2
games: 912, white: 44%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 e5 6. Nge2 O-O 7. Be3
games: 437, white: 41%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c5 6. Be2 O-O 7. O-O Nc6 8. d5
games: 315, white: 40%, black: 24%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Bg5 Nc6 
games: 1937, white: 40%, black: 19%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 c5 
games: 1010, white: 43%, black: 23%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 h6 
