games: 315, white: 46%, black: 17%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 Bg4 7. Bg2
games: 56, white: 44%, black: 26%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. Be3 O-O 8. h3 Nc6 9. Qd2 e5 10. d5 Na5 11. b3 e4 
games: 56, white: 44%, black: 26%, forced: 8, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. h3 Bg7 7. Nc3 O-O 8. Be3 Nc6 9. Qd2 e5 10. d5 Na5 11. b3 e4 
games: 56, white: 44%, black: 26%, forced: 8, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. h3 Bg7 6. c4 Nb6 7. Nc3 O-O 8. Be3 Nc6 9. Qd2 e5 10. d5 Na5 11. b3 e4 
games: 95, white: 48%, black: 24%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. c5 Nd5 
games: 56, white: 44%, black: 26%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. Nc3 Bg7 7. Be3 O-O 8. h3 Nc6 9. Qd2 e5 10. d5 Na5 11. b3 e4 
games: 56, white: 44%, black: 26%, forced: 8, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. h3 Bg7 7. Nc3 O-O 8. Be3 Nc6 9. Qd2 e5 10. d5 Na5 11. b3 e4 
games: 106, white: 47%, black: 22%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 Bg4 6. h3 Bh5 7. g4 Bg6 
games: 95, white: 48%, black: 24%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. c5 Nd5 
games: 71, white: 43%, black: 23%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Ne5 Bf5 7. g4
games: 20, white: 40%, black: 40%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. Be3 O-O 8. h3 Nc6 9. Qd2 e5 10. d5 Ne7 11. g4 e4 
games: 20, white: 40%, black: 40%, forced: 8, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. h3 Bg7 7. Nc3 O-O 8. Be3 Nc6 9. Qd2 e5 10. d5 Ne7 11. g4 e4 
games: 20, white: 40%, black: 40%, forced: 8, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. h3 Bg7 6. c4 Nb6 7. Nc3 O-O 8. Be3 Nc6 9. Qd2 e5 10. d5 Ne7 11. g4 e4 
games: 20, white: 30%, black: 35%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 Bf5 
games: 28, white: 35%, black: 25%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O Nbd7 
games: 20, white: 40%, black: 40%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. Nc3 Bg7 7. Be3 O-O 8. h3 Nc6 9. Qd2 e5 10. d5 Ne7 11. g4 e4 
games: 20, white: 40%, black: 40%, forced: 8, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. h3 Bg7 7. Nc3 O-O 8. Be3 Nc6 9. Qd2 e5 10. d5 Ne7 11. g4 e4 
games: 133, white: 46%, black: 20%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 Bg4 6. h3 Bh5 
games: 39, white: 38%, black: 23%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 Bg4 7. Bg2 c6 
games: 78, white: 47%, black: 24%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. Be3
games: 23, white: 30%, black: 26%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Bc4 a6 6. Bb3 e6 
games: 264, white: 47%, black: 16%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 Bg4 7. Bg2 Nc6 
games: 78, white: 47%, black: 24%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. Nc3 Bg7 7. Be3
games: 47, white: 40%, black: 23%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 Nbd7 8. Qe2
games: 68, white: 48%, black: 27%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 
games: 234, white: 46%, black: 16%, forced: 3, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. c5 Nd5 
games: 28, white: 46%, black: 35%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bd2 c6 6. Bd3
games: 252, white: 44%, black: 13%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 e6 8. Nd5 Qd8 9. Nxf6+ Qxf6 
games: 133, white: 45%, black: 19%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 
games: 249, white: 49%, black: 18%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. c4 Nb6 
games: 234, white: 46%, black: 16%, forced: 3, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. Nc3 Bg7 7. c5 Nd5 
games: 64, white: 50%, black: 29%, forced: 6, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. Be3 O-O 8. h3 Nc6 9. Qd2 e5 10. d5 Ne7 
games: 64, white: 50%, black: 29%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. h3 Bg7 7. Nc3 O-O 8. Be3 Nc6 9. Qd2 e5 10. d5 Ne7 
games: 17, white: 17%, black: 29%, forced: 9, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O Nbd7 10. a3 Bxc3 11. Bxc3 Qc7 12. Bb3 O-O 
games: 64, white: 50%, black: 29%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. h3 Bg7 6. c4 Nb6 7. Nc3 O-O 8. Be3 Nc6 9. Qd2 e5 10. d5 Ne7 
games: 72, white: 48%, black: 25%, forced: 3, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. Be3 O-O 
games: 72, white: 48%, black: 25%, forced: 3, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. Nc3 Bg7 7. Be3 O-O 
games: 64, white: 50%, black: 29%, forced: 6, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. Nc3 Bg7 7. Be3 O-O 8. h3 Nc6 9. Qd2 e5 10. d5 Ne7 
games: 32, white: 43%, black: 28%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 O-O 8. c4 Nb6 9. Nc3 Bf6 10. Be3
games: 64, white: 50%, black: 29%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. h3 Bg7 7. Nc3 O-O 8. Be3 Nc6 9. Qd2 e5 10. d5 Ne7 
games: 31, white: 32%, black: 19%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. g3 g6 7. Bg2 Bg7 8. O-O O-O 
games: 34, white: 44%, black: 29%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 Bg4 7. h3 Bxf3 
games: 34, white: 44%, black: 29%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 Bg4 7. h3 Bxf3 8. Qxf3
games: 165, white: 48%, black: 19%, forced: 5, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 O-O 
games: 67, white: 44%, black: 22%, forced: 3, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qc7 
games: 163, white: 48%, black: 19%, forced: 6, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 O-O 8. c4
games: 41, white: 43%, black: 26%, forced: 3, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 Qc7 8. Ne5 e6 9. Qe2 Nbd7 
games: 41, white: 43%, black: 26%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qc7 9. Ne5 Nbd7 
games: 17, white: 23%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 Bg4 
games: 40, white: 47%, black: 30%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bc4 Nc6 6. d5
games: 70, white: 45%, black: 22%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 O-O 8. c4 Nb6 9. Nc3 Nc6 
games: 242, white: 48%, black: 16%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. c5 Nd5 8. Bc4
games: 31, white: 22%, black: 9%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Ne5 Nbd7 
games: 81, white: 43%, black: 19%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. g3 Bg4 7. Bg2 e6 8. O-O Be7 
games: 45, white: 44%, black: 26%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 O-O 8. c4 Nb6 9. Nc3 Nc6 10. Be3
games: 38, white: 39%, black: 23%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. g3
games: 38, white: 39%, black: 23%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. g3 Bg7 
games: 70, white: 45%, black: 22%, forced: 6, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 Nc6 8. c4 Nb6 9. Nc3 O-O 
games: 33, white: 36%, black: 21%, forced: 5, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Kb1
games: 45, white: 44%, black: 26%, forced: 6, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 Nc6 8. c4 Nb6 9. Nc3 O-O 10. Be3
games: 242, white: 48%, black: 16%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. c5 Nd5 7. Bc4 Bg7 8. Nc3
games: 242, white: 48%, black: 16%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. Nc3 Bg7 7. c5 Nd5 8. Bc4
games: 242, white: 48%, black: 16%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. c5 Nd5 7. Bc4 Bg7 8. Nc3
games: 66, white: 43%, black: 21%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 g6 6. Nb5 Qd8 
games: 16, white: 18%, black: 43%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bc4 Bg4 6. Ne2 Nc6 7. f3 Be6 8. Bxe6
games: 17, white: 35%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Bd3 g6 
games: 177, white: 49%, black: 19%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 Bg4 6. h3
games: 16, white: 18%, black: 43%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bc4 Nc6 6. Ne2 Bg4 7. f3 Be6 8. Bxe6
games: 16, white: 18%, black: 43%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bc4 Bg4 6. Ne2 Nc6 7. f3 Be6 8. Bxe6 fxe6 
games: 55, white: 40%, black: 21%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 Ne4 
games: 180, white: 46%, black: 15%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. c5 Nd5 8. Bc4 c6 
games: 16, white: 18%, black: 43%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bc4 Nc6 6. Ne2 Bg4 7. f3 Be6 8. Bxe6 fxe6 
games: 134, white: 44%, black: 16%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 b5 
games: 18, white: 27%, black: 27%, forced: 9, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. a3 Bxc3 11. Bxc3 Qc7 12. Ne5 Nd5 13. Bd2
games: 180, white: 46%, black: 15%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. c5 Nd5 7. Bc4 Bg7 8. Nc3 c6 
games: 180, white: 46%, black: 15%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. Nc3 Bg7 7. c5 Nd5 8. Bc4 c6 
games: 180, white: 46%, black: 15%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. c5 Nd5 7. Bc4 Bg7 8. Nc3 c6 
games: 126, white: 47%, black: 19%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Bb5+ Nbd7 
games: 18, white: 33%, black: 33%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Ne5 e6 8. Qe2 Nbd7 
games: 23, white: 30%, black: 21%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. h3 Bf5 7. Ne5 Nbd7 8. Nc4
games: 18, white: 33%, black: 33%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Ne5 Bf5 7. Bc4 e6 8. Qe2 Nbd7 
games: 236, white: 48%, black: 15%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. c5
games: 236, white: 48%, black: 15%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. Nc3 Bg7 7. c5
games: 23, white: 26%, black: 17%, forced: 3, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. g3 g6 7. Bg2 Bg7 8. O-O
games: 110, white: 45%, black: 18%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. Bc4
games: 16, white: 18%, black: 25%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. g3 Bf5 7. Bg2 e6 8. O-O Nbd7 
games: 57, white: 38%, black: 17%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. h3
games: 57, white: 38%, black: 17%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. h3 Bg7 
games: 106, white: 44%, black: 17%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. Bc4 Bg7 
games: 98, white: 48%, black: 21%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. c5
games: 25, white: 32%, black: 20%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. h3 Bf5 7. Ne5 Nbd7 
games: 98, white: 48%, black: 21%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. c5
games: 118, white: 45%, black: 16%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 O-O 8. c4 Nb6 9. Nc3
games: 74, white: 47%, black: 22%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Bb5+ Nbd7 5. f3
games: 17, white: 35%, black: 35%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 Bf5 6. Bf4
games: 75, white: 41%, black: 16%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Bc4 a6 6. Bb3
games: 128, white: 44%, black: 15%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 b5 7. Bg2
games: 128, white: 44%, black: 15%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 b5 7. Bg2 Bb7 
games: 134, white: 48%, black: 18%, forced: 6, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 O-O 8. c4 Nb6 
games: 29, white: 24%, black: 10%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Ne5 Nbd7 7. Nc4
games: 79, white: 50%, black: 24%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 Qc7 
games: 190, white: 47%, black: 14%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 Bg4 7. Bg2 Nc6 8. O-O O-O-O 
games: 19, white: 31%, black: 26%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bd2 Qb6 
games: 19, white: 31%, black: 26%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bd2 c6 6. Nf3 Qb6 
games: 147, white: 50%, black: 19%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. c4 Nb6 6. c5 N6d7 
games: 15, white: 40%, black: 40%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. c5 Nd5 8. Bc4 c6 9. O-O Be6 
games: 16, white: 37%, black: 37%, forced: 3, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Bd6 
games: 21, white: 28%, black: 19%, forced: 3, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. h3 Bf5 7. Ne5 Nbd7 8. Nc4 Qc7 
games: 21, white: 28%, black: 19%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. h3 Bf5 7. Ne5 Nbd7 8. Nc4 Qc7 9. Qf3
games: 15, white: 40%, black: 40%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. c5 Nd5 7. Bc4 Bg7 8. Nc3 c6 9. O-O Be6 
games: 15, white: 40%, black: 40%, forced: 4, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. Nc3 Bg7 7. c5 Nd5 8. Bc4 c6 9. O-O Be6 
games: 34, white: 50%, black: 32%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bc4 Bg4 6. Ne2 Nc6 7. f3 Bf5 
games: 34, white: 50%, black: 32%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bc4 Nc6 6. Ne2 Bg4 7. f3 Bf5 
games: 14, white: 35%, black: 42%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Bd3 g6 6. Nge2
games: 15, white: 40%, black: 40%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 g6 6. c5 Nd5 7. Bc4 Bg7 8. Nc3 c6 9. O-O Be6 
games: 162, white: 45%, black: 13%, forced: 2, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 e6 8. Ne4
games: 207, white: 49%, black: 14%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 Bg4 7. Bg2 Nc6 8. O-O
games: 30, white: 36%, black: 20%, forced: 0, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. h3 Bf5 7. Ne5
games: 77, white: 49%, black: 22%, forced: 8, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 O-O 8. c4 Nb6 9. Nc3 Nc6 10. Be3 Bf6 11. h3
games: 77, white: 49%, black: 22%, forced: 9, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 O-O 8. c4 Nb6 9. Nc3 Nc6 10. h3 Bf6 11. Be3
games: 124, white: 45%, black: 14%, forced: 3, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 a6 6. g3 b5 7. Bg2 Bb7 8. O-O
games: 77, white: 49%, black: 22%, forced: 8, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 O-O 8. c4 Nb6 9. Nc3 Bf6 10. Be3 Nc6 11. h3
games: 55, white: 38%, black: 14%, forced: 10, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 e6 8. Nd5 Qd8 9. Nxf6+ Qxf6 10. Qe2 Bg4 11. d5 Bxf3 12. gxf3 cxd5 13. Bxd5 Nd7 14. O-O-O
games: 77, white: 49%, black: 22%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 Nc6 8. c4 Nb6 9. Nc3 O-O 10. Be3 Bf6 11. h3
games: 77, white: 49%, black: 22%, forced: 8, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. O-O Be7 7. a3 Nc6 8. c4 Nb6 9. Nc3 O-O 10. h3 Bf6 11. Be3
games: 210, white: 47%, black: 10%, forced: 5, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 e6 8. Nd5 Qd8 9. Nxf6+ Qxf6 10. Qe2
games: 173, white: 53%, black: 18%, forced: 1, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. c4 Nb6 6. c5
games: 29, white: 41%, black: 24%, forced: 7, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. Nc3 Bg7 7. Be3 O-O 8. h3 Nc6 9. Qd2 e5 10. d5 Na5 11. b3 f5 
games: 29, white: 41%, black: 24%, forced: 8, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nb6 6. h3 Bg7 7. Nc3 O-O 8. Be3 Nc6 9. Qd2 e5 10. d5 Na5 11. b3 f5 
