games: 19, white: 52%, black: 47%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Nc6 5. Be2 a6 6. Be3
games: 40, white: 52%, black: 47%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. c4 Qh5 5. Be2 Bg4 6. f3
games: 49, white: 51%, black: 46%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. c4 Qe4+ 5. Be2 e5 6. d5
games: 22, white: 50%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Bd3 Nc6 5. Nf3 g6 
games: 94, white: 50%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. c4 Qe4+ 5. Be2 Nc6 
games: 184, white: 50%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 e6 6. Be3
games: 22, white: 50%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. h3 e6 6. Be3
games: 24, white: 50%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Bc4 Nc6 6. h3
games: 377, white: 50%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 Bf5 6. Bf4
games: 165, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. c3
games: 151, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. c3 e6 
games: 1657, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nb5 Qd8 
games: 1328, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 Bg4 6. Nc3
games: 218, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. c5 N6d7 6. Bc4
games: 602, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nc3 g6 6. Be3
games: 602, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Be3 g6 6. Nc3
games: 1328, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. c4 Nb6 6. Nc3
games: 7006, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Bg4 5. Be2 Nc6 6. Be3
games: 7006, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Nc6 5. Be2 Bg4 6. Be3
games: 7006, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Nc6 5. Be3 Bg4 6. Be2
games: 2989, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bd2 Bg4 6. f3
games: 1269, white: 49%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 a6 6. Bf4
games: 4184, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2
games: 45800, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3
games: 15035, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 
games: 171495, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 
games: 66, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 e6 
games: 145, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Bb5+ c6 5. Be2
games: 118, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Bg4 5. Bd3
games: 3397, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bf4
games: 99, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Be2 g6 
games: 1625, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. Bd3 a6 
games: 156318, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nc3 e6 
games: 24809, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 e6 5. Nc3 exd5 
games: 156319, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 e6 5. Nc3 cxd5 
games: 10515, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. c3 g6 
games: 1002, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. h3 Qc7 
games: 1625, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. Nf3 a6 
games: 10515, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. Bd3 g6 
games: 18367, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 Bg4 
games: 382, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 Nc6 
games: 10995, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bc4 c6 
games: 167, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3 Nc6 6. h3
games: 2639, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Be2 e6 6. c4
games: 186, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Bc4 e6 6. h3
games: 120, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Be2 e6 6. h3
games: 167, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Nc6 5. c4 Nb6 6. h3
games: 120, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 e6 6. h3
games: 1278, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. a3 e6 6. c4
games: 598, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Bf5 5. Bc4 Nb6 6. Bb3
games: 189, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. Be3 e5 6. Bb5
games: 964, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. Bd3 a6 6. O-O
games: 151017, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. c4 e6 6. Nc3
games: 1079, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. c3 Bg4 6. Bf4
games: 151021, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nc3 e6 6. Nf3
games: 151021, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nf3 e6 6. Nc3
games: 151023, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 e6 5. Nc3 cxd5 6. Nf3
games: 237, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 g6 5. Nc3 Bg7 6. Nf3
games: 6232, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. c3 g6 6. Bf4
games: 852, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. h3 Qc7 6. Nf3
games: 964, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. Nf3 a6 6. O-O
games: 6232, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. Bf4 g6 6. c3
games: 6232, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. Bd3 g6 6. Bf4
games: 1079, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. Nf3 Bg4 6. Bf4
games: 1079, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. Bf4 Bg4 6. Nf3
games: 915, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. f4 Bg4 6. Nf3
games: 265, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Bf5 5. Nc3 Qd6 6. g3
games: 494, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bc4 Bf5 6. Nge2
games: 1393, white: 48%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. h3 e6 6. Nf3
games: 348, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. Bc4 Nf6 
games: 652, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Bd3 Bg6 6. O-O
games: 40, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Bf5 5. a3 e6 6. Bc4
games: 3388, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Nc6 5. Nf3 Bg4 6. Be2
games: 620, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. c3 Bg4 6. h3
games: 15297, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nc3 g6 6. Qb3
games: 15297, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 g6 5. Nc3 cxd5 6. Qb3
games: 620, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. Nf3 Bg4 6. h3
games: 511, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. c4 Qd6 6. Be2
games: 797, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. Be2 Bf5 6. c4
games: 9415, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. Nc3 Qd6 6. g3
games: 6192, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. Nc3 Qd6 6. h3
games: 797, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Bf5 5. Be2 c6 6. c4
games: 9415, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. g3
games: 6192, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. h3
games: 507, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 g6 6. Be2
games: 9415, white: 47%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. g3 c6 6. Nf3
games: 383, white: 46%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. c3 e6 6. Be2
games: 383, white: 46%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. Nf3 e6 6. Be2
games: 61, white: 45%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. Bc4 Nf6 6. h3
games: 50, white: 50%, black: 46%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 g6 5. Ne4 Bg7 6. h3
games: 10085, white: 49%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb4 
games: 1158, white: 49%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 Bg4 5. f3 Bf5 
games: 285, white: 49%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. c4 Qe4+ 5. Be2 e5 
games: 112, white: 49%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Nc6 5. Bc4 Be6 6. Bb3
games: 755, white: 49%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. c3 e5 6. Be3
games: 755, white: 49%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. Be3 e5 6. c3
games: 49834, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 
games: 4927, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Nc6 
games: 21184, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. Nf3
games: 23182, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4
games: 586, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Bd3
games: 5142, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 g6 5. Bc4
games: 2316, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 c5 
games: 2265, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 g6 5. Bc4 Nxc3 
games: 27, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Nc6 5. Bb5 a6 
games: 330, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. Nf3 Nxc3 
games: 83, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Bg4 5. h3 Bh5 
games: 2385, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. c4 Qa5+ 
games: 4265, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 Nc6 
games: 1476, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 a6 
games: 1777, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 c5 6. d5
games: 684, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Bc4 Nc6 6. Nc3
games: 303, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Bf5 5. Nf3 Nb4 6. Bb5+
games: 29, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 g6 5. Bc4 Be6 6. Bxd5
games: 684, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Nc6 5. Nf3 Bg4 6. Bc4
games: 1017, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. c3 e5 6. Bb5
games: 4258, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. c4 Nc6 6. c5
games: 4258, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nf3 Nc6 6. c5
games: 132, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. c5 e6 6. b4
games: 126, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 a6 6. g3
games: 259, white: 48%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bc4 a6 6. Bb3
games: 467, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 Qxd5 
games: 384579, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nc3
games: 21893, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. Bf4
games: 983, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Bd3 Bg6 
games: 90, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. h3 g6 
games: 4875, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Nc6 5. Nf3 Bg4 
games: 252, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Nc6 5. Nf3 g6 
games: 409, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. h3 a6 
games: 90, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. h3 g6 
games: 16015, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. c3 Bg4 
games: 29922, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. h3 Nc6 
games: 7316, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. h3 g6 
games: 16015, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. Bd3 Bg4 
games: 899, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. h3 Bf5 
games: 123, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. Nf3 Bg4 6. Nxd5
games: 168167, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. c4 Nc6 6. Nc3
games: 168167, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nc3 Nc6 6. Nf3
games: 168167, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nf3 Nc6 6. Nc3
games: 1604, white: 47%, black: 43%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bf4 c6 6. Nf3
games: 155, white: 46%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Be2 c6 6. c3
games: 155, white: 46%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. Be2 Bg4 6. c3
games: 155, white: 46%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 c6 5. Nf3 Bg4 6. c3
games: 155, white: 46%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Bg4 5. Be2 Nxd5 6. c3
games: 155, white: 46%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. Be2 Bg4 6. c3
games: 493, white: 46%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. f4 g6 6. Nf3
games: 105, white: 45%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Be3 e5 6. Nc3
games: 54, white: 42%, black: 38%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. h3 Bf5 6. Bd2
games: 38, white: 50%, black: 47%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Nc6 5. Be3 Bg4 6. Nbd2
games: 40, white: 50%, black: 47%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. c4 Qe4+ 5. Ne2 e5 6. d5
games: 448, white: 49%, black: 46%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 Bf5 
games: 113, white: 49%, black: 46%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Be2 c6 6. a3
games: 113, white: 49%, black: 46%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. Be2 Bf5 6. a3
games: 113, white: 49%, black: 46%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 c6 6. a3
games: 113, white: 49%, black: 46%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 c6 5. Nf3 Bf5 6. a3
games: 113, white: 49%, black: 46%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. Be2 Bf5 6. a3
games: 538, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3
games: 180, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Bd3 Nb4 
games: 561, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. Bc4
games: 330, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Nc6 5. Bb5
games: 183, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 e5 5. c7
games: 561, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. Bc4
games: 2938, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Nc6 5. Be2
games: 251, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Bf5 5. Nc3
games: 3490, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nb5
games: 1137, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Nxc3 5. bxc3 e6 
games: 253, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. Bd3 g6 
games: 542, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. Ne2 e6 
games: 853, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. h3 Nc6 
games: 116, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. h3 e6 6. Nc3
games: 110, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 g6 5. Bc4 c6 6. h3
games: 110, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. Bc4 g6 6. h3
games: 209, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. c3 e5 6. Ne2
games: 160, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 e5 5. c7 Qxc7 6. dxe5
games: 156, white: 48%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. f4 Bf5 6. Bd3
games: 176633, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 
games: 49512, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 
games: 428875, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 
games: 753, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 Qxd5 5. Nf3
games: 753, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. Bd3
games: 319, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb4 5. a3 Qxd4 
games: 3193, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. Nf3 Bg4 
games: 138, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Bb5+ c6 5. Be2 Bxe2 
games: 281, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. f4 g6 
games: 2031, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. h3 c6 
games: 4983, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 g6 
games: 4231, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nc3 e6 6. a3
games: 4231, white: 47%, black: 44%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 e6 5. Nc3 cxd5 6. a3
