games: 809, white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 b6 6. Bg2
games: 893, white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. Bg2 e6 6. d3
games: 163, white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 e6 6. e5 d6 
games: 163, white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 e6 6. e5 d6 
games: 35, white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Nge2 Nd4 
games: 35, white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Rb8 6. d3 Nd4 
games: 62, white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Rb8 6. a4 e6 
games: 35, white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Rb8 5. d3 Bg7 6. Nge2 Nd4 
games: 35, white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Nge2 Nd4 
games: 35, white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Rb8 5. Bg2 Bg7 6. Nge2 Nd4 
games: 35, white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Rb8 6. d3 Nd4 
games: 62, white: 51%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Rb8 6. a4 e6 
games: 253, white: 50%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 5. d3 h4 
games: 582, white: 50%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Nf3 d6 6. h3
games: 514, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 
games: 4195, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 d6 
games: 29202, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3
games: 29202, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2
games: 15261, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2
games: 18987, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 
games: 15823, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e5 
games: 10420, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Nf6 
games: 15823, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Bg7 
games: 18987, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 
games: 15823, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e5 
games: 10420, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 
games: 6098, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. f4
games: 6714, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. Nge2
games: 7309, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e5 6. Be3
games: 6714, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Nf6 6. d3
games: 7309, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Bg7 6. Be3
games: 6098, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. f4
games: 6714, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. Nge2
games: 7309, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e5 6. Be3
games: 6714, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Nge2 Nf6 6. Bg2
games: 6714, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 6. d3
games: 6714, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 Nf6 6. Bg2
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. f4 Nf6 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. f4 d6 
games: 17708, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. Nge2 d6 
games: 16532, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. O-O Nf6 
games: 16532, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Nf6 6. O-O d6 
games: 17708, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Nf6 6. d3 d6 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. d3 Nf6 
games: 107, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 Nf6 6. O-O e5 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. f4 Nf6 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. f4 Bg7 
games: 17708, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. Nge2 Bg7 
games: 16532, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 Bg7 6. O-O Nf6 
games: 16532, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 Nf6 6. O-O Bg7 
games: 17708, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 Nf6 6. d3 Bg7 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. f4 Bg7 6. d3 Nf6 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. f4 Nf6 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. f4 d6 
games: 17708, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. Nge2 d6 
games: 476, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 Nd4 6. Bg2 Rb8 
games: 17708, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Nge2 Nf6 6. Bg2 d6 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. f4 Nf6 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Nf6 6. f4 Bg7 
games: 17708, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Nf6 6. Nge2 Bg7 
games: 358, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 Nge7 6. Nge2 d5 
games: 16532, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 d6 6. O-O Nf6 
games: 16532, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 6. O-O d6 
games: 17708, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 6. d3 d6 
games: 17708, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 Nf6 6. Bg2 d6 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 d6 6. d3 Nf6 
games: 20007, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. Bg2 Bg7 6. d3 Nf6 
games: 47, white: 48%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 d6 6. Nf4 Nf6 
games: 17, white: 47%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 Nf6 6. Nf4
games: 74, white: 47%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 5. h3 Bg7 6. f4 d6 
games: 21, white: 52%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 5. f4 h4 
games: 591, white: 50%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. Nh3
games: 591, white: 50%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. Nh3
games: 24, white: 50%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 e5 6. h3 Nge7 
games: 302, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Nge2 Nf6 
games: 302, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 Nf6 
games: 1957, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. h3
games: 197, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. h4
games: 1517, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. Be3
games: 197, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 Bg7 6. h4
games: 1957, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. h3
games: 672, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 Nd4 6. Bg2
games: 1517, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Nf6 6. Be3
games: 197, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 d6 6. h4
games: 26950, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 Nf6 
games: 2087, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nh3 Nf6 
games: 26950, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. Be3 d6 
games: 2087, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. Nh3 d6 
games: 2087, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 d6 6. d3 Nf6 
games: 26950, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. Be3 Nf6 
games: 2087, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. Nh3 Nf6 
games: 26950, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. Be3 Bg7 
games: 2087, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. Nh3 Bg7 
games: 93, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 5. h3 Bg7 6. Nge2 h4 
games: 26950, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 Nf6 
games: 2087, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nh3 Nf6 
games: 26950, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. Be3 d6 
games: 2087, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. Nh3 d6 
games: 26950, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 d6 6. Bg2 Nf6 
games: 26950, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 Nf6 
games: 2087, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nh3 Nf6 
games: 26950, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Nf6 6. Be3 Bg7 
games: 2087, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Nf6 6. Nh3 Bg7 
games: 26950, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 Bg7 6. Bg2 Nf6 
games: 38106, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 
games: 347, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. h3
games: 293, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 5. h3 d6 
games: 9901, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 d6 
games: 9901, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 Bg7 
games: 5454, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. Nge2 O-O 
games: 5454, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Nf6 6. d3 O-O 
games: 5454, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. Nge2 O-O 
games: 5454, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Nge2 Nf6 6. Bg2 O-O 
games: 5454, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 6. d3 O-O 
games: 5454, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 Nf6 6. Bg2 O-O 
games: 244, white: 50%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Nh3 b5 
games: 92, white: 50%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. h3 Bd7 
games: 28, white: 50%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. Nge2 h5 
games: 30, white: 50%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 Nf6 6. O-O h5 
games: 28, white: 50%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 Nf6 6. d3 h5 
games: 244, white: 50%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Rb8 5. d3 Bg7 6. Nh3 b5 
games: 244, white: 50%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Nh3 b5 
games: 92, white: 50%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Nf6 6. h3 Bd7 
games: 28, white: 50%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Nf6 6. Nge2 h5 
games: 244, white: 50%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Rb8 5. Bg2 Bg7 6. Nh3 b5 
games: 191706, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3
games: 13480, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2
games: 191706, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2
games: 173, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 e5 
games: 173, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nh3 Bg7 
games: 6515, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Nf6 6. O-O
games: 6515, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 6. O-O
games: 1737, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. f4 h5 
games: 3258, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Nf6 6. f4 O-O 
games: 1062, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 a6 
games: 5570, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Nf6 6. O-O O-O 
games: 49, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e5 6. d3 Nd4 
games: 1737, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. d3 h5 
games: 1737, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. f4 h5 
games: 1737, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. f4 Bg7 6. d3 h5 
games: 1737, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 5. d3 Bg7 6. f4 d6 
games: 49, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nge2 Bg7 6. d3 Nd4 
games: 1737, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. f4 h5 
games: 3258, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Nf6 6. f4 O-O 
games: 1062, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Nge2 e6 6. Bg2 a6 
games: 49, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Nge2 e5 6. Bg2 Nd4 
games: 1737, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. f4 h5 
games: 1062, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e6 6. d3 a6 
games: 5570, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 6. O-O O-O 
games: 49, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e5 6. d3 Nd4 
games: 1062, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 e6 6. Bg2 a6 
games: 49, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. d3 e5 6. Bg2 Nd4 
games: 49, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 e5 5. Bg2 Bg7 6. d3 Nd4 
games: 1737, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 d6 6. d3 h5 
games: 1737, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. Bg2 Bg7 6. d3 h5 
games: 23, white: 47%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 e6 6. h4
games: 943, white: 47%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 e5 6. O-O
games: 943, white: 47%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nge2 d6 6. O-O
games: 943, white: 47%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 e5 5. Bg2 d6 6. O-O
games: 232, white: 47%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Nf6 6. f4 e6 
games: 232, white: 47%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Nf6 6. f4 e6 
games: 78, white: 46%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 e5 6. Qd2
games: 5202, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nh3
games: 5202, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 d6 6. d3
games: 5202, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bg7 6. Nh3
games: 135, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 e5 6. h3
games: 135, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nge2 d6 6. h3
games: 5202, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nh3
games: 384, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. f4 Nf6 6. Nf3
games: 5202, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nh3
games: 135, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 e5 5. Bg2 d6 6. h3
games: 175, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Nge2 e6 
games: 175, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 Rb8 
games: 175, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Rb8 6. d3 e6 
games: 419, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. h3 Nf6 
games: 419, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. f4 Bg7 6. h3 Nf6 
games: 419, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. h3 Bg7 6. f4 Nf6 
games: 175, white: 48%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Rb8 5. d3 Bg7 6. Nge2 e6 
