games: 1023, white: 54%, black: 35%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 b6 5. Ngf3 Bd6 6. c3
games: 196, white: 54%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 b6 5. Ngf3 Be7 6. h3
games: 24, white: 54%, black: 45%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 b6 5. Ngf3 c5 6. Ne5
games: 22, white: 54%, black: 36%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 b6 5. Ngf3 c5 6. Bb5+
games: 159, white: 54%, black: 35%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 b6 5. Bd3 c5 6. c3
games: 964, white: 54%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Bd6 5. Nf3 Nbd7 6. Nbd2
games: 20993, white: 54%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Be7 5. Nd2 O-O 6. Ngf3
games: 180, white: 54%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Be7 5. Nd2 O-O 6. h4
games: 20993, white: 54%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Be7 5. Nf3 O-O 6. Nbd2
games: 1917, white: 54%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Be7 5. Nf3 O-O 6. Ne5
games: 964, white: 54%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nf3 Bd6 6. Nbd2
games: 895, white: 54%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nf3 a6 6. Nbd2
games: 964, white: 54%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nd2 Bd6 6. Ngf3
games: 895, white: 54%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nd2 a6 6. Ngf3
games: 1023, white: 54%, black: 35%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Bd6 5. Nd2 b6 6. Ngf3
games: 1023, white: 54%, black: 35%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Bd6 5. Nf3 b6 6. Nbd2
games: 468, white: 54%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Qb6 6. Rb1
games: 224, white: 54%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Be7 6. Ne5
games: 758, white: 54%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Be7 5. Nd2 c6 6. Ngf3
games: 224, white: 54%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Be7 5. Nf3 c5 6. Ne5
games: 378, white: 54%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3 Nbd7 6. Qb3
games: 406, white: 54%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3 Be7 6. h3
games: 334, white: 54%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3 Be7 6. Bd3
games: 539, white: 54%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3 Bb4 6. Bd3
games: 282, white: 54%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3 Bb4 6. Qc2
games: 121, white: 54%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nf3 Be7 6. Bd3
games: 378, white: 54%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Qb3 Nbd7 6. Nc3
games: 406, white: 54%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. Nc3 c6 6. h3
games: 334, white: 54%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. Nc3 c6 6. Bd3
games: 3770, white: 54%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. Nc3 Nbd7 6. Nf3
games: 121, white: 54%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. Nf3 c6 6. Bd3
games: 3770, white: 54%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. Nf3 Nbd7 6. Nc3
games: 539, white: 54%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Bb4+ 5. Nc3 c6 6. Bd3
games: 282, white: 54%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Bb4+ 5. Nc3 c6 6. Qc2
games: 1379, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. c4
games: 6923, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. c3
games: 1194, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Nbd7 5. Bd3
games: 3000, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 b6 5. Ngf3
games: 1194, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nd2
games: 2572, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Bd6 5. Ne5 Bxe5 
games: 689, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. h3 Nbd7 
games: 317, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. h3 b6 
games: 446, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 Nbd7 
games: 446, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. c4 Be7 
games: 689, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. h3 Be7 
games: 8226, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. Bd3 Bd6 
games: 3322, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. Bd3 Nbd7 
games: 247, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. Nbd2 Ne4 
games: 5875, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. c4 Bd6 
games: 2039, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. c3 Bxf4 
games: 184, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Be7 5. c4 O-O 
games: 418, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Nbd7 5. Bd3 c5 
games: 418, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nd2 c5 
games: 2039, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Bd6 5. Nd2 Bxf4 
games: 5875, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Bd6 5. Nf3 c6 
games: 4947, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3 Be7 
games: 5875, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nf3 Bd6 
games: 4947, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. Nc3 c6 
games: 446, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. Nf3 Nbd7 
games: 596, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Bd6 5. Bg3 Ne4 6. c4
games: 15340, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Bd6 5. Bg3 Bxg3 6. hxg3
games: 1001, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Bd6 5. Nbd2 c5 6. dxc5
games: 52, white: 53%, black: 42%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Bd6 5. Nbd2 b6 6. Bb5+
games: 3958, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Bd6 5. Nbd2 Nbd7 6. Bg3
games: 231, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Bd6 5. Bd3 Nbd7 6. O-O
games: 7704, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. c3 cxd4 6. exd4
games: 1001, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Bd6 6. dxc5
games: 193, white: 53%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Qb6 6. Qc1
games: 3508, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. Bd3 Nbd7 6. Nbd2
games: 3508, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. Nbd2 Nbd7 6. Bd3
games: 480, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. Nbd2 b6 6. c3
games: 523, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. h3 Nbd7 6. Nbd2
games: 95, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. h3 Nbd7 6. c4
games: 26, white: 53%, black: 34%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. h3 b6 6. c4
games: 95, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 Nbd7 6. h3
games: 28, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 c5 6. dxc5
games: 480, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c3 b6 6. Nbd2
games: 3508, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. Bd3 Be7 6. Nbd2
games: 231, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. Bd3 Bd6 6. O-O
games: 3508, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. Nbd2 Be7 6. Bd3
games: 3958, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. Nbd2 Bd6 6. Bg3
games: 86, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. Nbd2 a6 6. c4
games: 22596, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. c4 c6 6. Nc3
games: 779, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. c4 c6 6. Nbd2
games: 95, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. c4 Be7 6. h3
games: 523, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. h3 Be7 6. Nbd2
games: 95, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. h3 Be7 6. c4
games: 5118, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. Bd3 Bd6 6. Bg3
games: 922, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. Bd3 Nbd7 6. O-O
games: 545, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. Bd3 Nbd7 6. h3
games: 254, white: 53%, black: 42%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. Bd3 Nbd7 6. Ne5
games: 595, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. Nbd2 Bd6 6. Bxd6
games: 22596, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. c4 Nbd7 6. Nc3
games: 779, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. c4 Nbd7 6. Nbd2
games: 1306, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. c3 Bd6 6. Nbd2
games: 989, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. c3 Bd6 6. Bd3
games: 674, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. c3 Be7 6. Bd3
games: 3958, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 Nbd7 6. Ngf3
games: 541, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 Nbd7 6. Bd3
games: 1001, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Ngf3 c5 6. dxc5
games: 52, white: 53%, black: 42%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Ngf3 b6 6. Bb5+
games: 3958, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Ngf3 Nbd7 6. Bg3
games: 2361, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. c3 Bxf4 6. exf4
games: 1656, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bd3 Bxf4 6. exf4
games: 125, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. c3 Qb6 6. b3
games: 1001, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Bd6 6. dxc5
games: 193, white: 53%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Qb6 6. Qc1
games: 2062, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Be7 5. Bd3 O-O 6. c3
games: 3508, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Be7 5. Ngf3 Nbd7 6. Bd3
games: 480, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Be7 5. Ngf3 b6 6. c3
games: 2062, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Be7 5. c3 O-O 6. Bd3
games: 480, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Be7 5. c3 b6 6. Ngf3
games: 3508, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Nbd7 5. Ngf3 Be7 6. Bd3
games: 3958, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Nbd7 5. Ngf3 Bd6 6. Bg3
games: 86, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Nbd7 5. Ngf3 a6 6. c4
games: 541, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Nbd7 5. Bd3 Bd6 6. Bg3
games: 52, white: 53%, black: 42%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 b6 5. Ngf3 Bd6 6. Bb5+
games: 480, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 b6 5. Ngf3 Be7 6. c3
games: 480, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 b6 5. c3 Be7 6. Ngf3
games: 231, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Bd6 5. Nf3 Nbd7 6. O-O
games: 133, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Bd6 5. Bg5 O-O 6. f4
games: 1656, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Bd6 5. Nd2 Bxf4 6. exf4
games: 83, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 c5 5. Bxb8 Rxb8 6. c3
games: 2062, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Be7 5. Nd2 O-O 6. c3
games: 3508, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Be7 5. Nf3 Nbd7 6. Nbd2
games: 2062, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Be7 5. c3 O-O 6. Nd2
games: 3508, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nf3 Be7 6. Nbd2
games: 231, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nf3 Bd6 6. O-O
games: 541, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nd2 Bd6 6. Bg3
games: 2361, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Bd6 5. Nd2 Bxf4 6. exf4
games: 132, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Bd6 5. Nf3 b6 6. Ne5
games: 125, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Qb6 6. b3
games: 7704, white: 53%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 cxd4 6. exd4
games: 2062, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Be7 5. Nd2 O-O 6. Bd3
games: 480, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Be7 5. Nd2 b6 6. Ngf3
games: 480, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Be7 5. Nf3 b6 6. Nbd2
games: 2062, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Be7 5. Bd3 O-O 6. Nd2
games: 75, white: 53%, black: 45%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c5 5. Nc3 a6 6. dxc5
games: 45, white: 53%, black: 42%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c5 5. dxc5 Bxc5 6. a3
games: 9513, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3 Bd6 6. Bg3
games: 22596, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3 Nbd7 6. Nf3
games: 167, white: 53%, black: 36%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3 Be7 6. Qb3
games: 22596, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nf3 Nbd7 6. Nc3
games: 779, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nf3 Nbd7 6. Nbd2
games: 71, white: 53%, black: 36%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Qb3 Bd6 6. Bxd6
games: 779, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nd2 Nbd7 6. Ngf3
games: 79, white: 53%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nd2 a6 6. Ngf3
games: 167, white: 53%, black: 36%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. Nc3 c6 6. Qb3
games: 95, white: 53%, black: 37%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. Nf3 Nbd7 6. h3
games: 28, white: 53%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. Nf3 c5 6. dxc5
games: 175, white: 53%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Bb4+ 5. Nc3 O-O 6. Qb3
games: 12304, white: 52%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 
games: 6151, white: 52%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. c3
games: 2285, white: 52%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Be7 5. c3
games: 6151, white: 52%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Bd6 5. Nd2
games: 2285, white: 52%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Be7 5. Nd2
games: 31147, white: 52%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3
games: 13041, white: 52%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Bd6 5. Bg3 Bxg3 
games: 11879, white: 52%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Bd6 5. Nbd2 Bxf4 
games: 1689, white: 52%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Bd6 5. Nbd2 b6 
games: 465, white: 52%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Nbd7 5. Bd3 b6 
games: 5034, white: 52%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c6 5. c3 Bd6 
games: 11879, white: 52%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Ngf3 Bxf4 
games: 1689, white: 52%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Ngf3 b6 
games: 1434, white: 52%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bd3 Bxf4 
games: 1457, white: 52%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. c3 Qb6 
games: 815, white: 52%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Be7 5. Bd3 Nbd7 
games: 815, white: 52%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Nbd7 5. Bd3 Be7 
games: 140, white: 52%, black: 42%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Nbd7 5. Bd3 a6 
games: 1689, white: 52%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 b6 5. Ngf3 Bd6 
games: 811, white: 52%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Bd6 5. Bg3 Ne4 
games: 1434, white: 52%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Bd6 5. Nd2 Bxf4 
games: 815, white: 52%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Be7 5. Nd2 Nbd7 
games: 319, white: 52%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Be7 5. c3 c5 
games: 465, white: 52%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nf3 b6 
games: 815, white: 52%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nd2 Be7 
games: 140, white: 52%, black: 42%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bd3 Nbd7 5. Nd2 a6 
games: 1148, white: 52%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Bd6 5. Bg3 Bxg3 
games: 1457, white: 52%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Qb6 
games: 319, white: 52%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 Be7 5. Bd3 c5 
games: 1152, white: 52%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nc3 a6 
games: 51, white: 52%, black: 45%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Qb3 Be7 
games: 321, white: 52%, black: 39%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 c6 5. Nd2 Bd6 
games: 90, white: 52%, black: 38%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c4 Be7 5. cxd5 exd5 
