white: 42%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. Bd3 Bd7 7. dxc5 Bxc5 
white: 42%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 c4 7. Nbd2 f6 
white: 42%, black: 22%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Be2 f6 7. O-O cxd4 
white: 42%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 Qxd5 6. Be2 Nf6 7. O-O Nbd7 
white: 42%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 f6 8. g3
white: 42%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 c4 7. Nbd2 f6 8. g3
white: 42%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 c4 7. Nbd2 f6 8. g3
white: 42%, black: 14%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 b6 7. Bd3 Ba6 8. Nc3
white: 42%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 cxd4 7. Nb5 Na6 8. Qxd4 Qxd4 
white: 42%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Bd3 cxd4 7. O-O dxc3 8. Nxc3 Nge7 
white: 42%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 f6 8. b3 fxe5 
white: 42%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 c4 7. Nbd2 f6 8. b3 fxe5 
white: 42%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 c4 7. Nbd2 f6 8. b3 fxe5 
white: 42%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Bd3 cxd4 7. O-O dxc3 8. Nxc3 Nge7 
white: 41%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 
white: 41%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3
white: 41%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 d5 6. e5
white: 41%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 Nc6 
white: 41%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 Bd7 7. Be2
white: 41%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. Be2 Bd7 7. O-O
white: 41%, black: 16%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nge7 6. Bd3 Nf5 7. O-O
white: 41%, black: 16%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nh6 6. Bd3 Nf5 7. O-O
white: 41%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 Bd7 7. Be2
white: 41%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. Be2 Bd7 7. O-O
white: 41%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 Bd7 7. Be2
white: 41%, black: 16%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. Bd3 Nf5 7. O-O
white: 41%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Be3 Be7 7. dxc5 Qxd1+ 
white: 41%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Bd3 Rc8 7. O-O cxd4 
white: 41%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. Be2 Bd7 7. O-O Nh6 
white: 41%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. Be2 Bd7 7. O-O Nh6 
white: 41%, black: 29%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Bd7 6. Bd3 cxd4 7. Nxd4 Nc6 
white: 41%, black: 29%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Qb6 6. Bd3 cxd4 7. Nxd4 Nc6 
white: 41%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Bd3 Rc8 7. O-O cxd4 
white: 41%, black: 18%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Be3 cxd4 7. cxd4 Nc6 8. a3
white: 41%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Be3 Be7 7. dxc5 Qxd1+ 8. Kxd1
white: 41%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Bd3 Be7 7. O-O O-O 8. Na3
white: 41%, black: 18%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Be3 cxd4 7. cxd4 Nf6 8. a3
white: 41%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. a3 Nc6 8. Bd3
white: 41%, black: 33%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. Bd3 dxe5 8. Nxe5
white: 41%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 Nc6 7. a3 d6 8. Bd3
white: 41%, black: 21%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 Nc6 7. cxd4 Nb6 8. Bb3
white: 41%, black: 33%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 Nc6 6. Bd3 Nf6 7. e5 Nd7 8. O-O
white: 41%, black: 17%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 c4 6. b3 cxb3 7. axb3 Nc6 8. Bd3 Bd6 
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. a3 f6 7. Bd3 Qc7 8. O-O fxe5 
white: 41%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 a5 7. Bd3 Bd7 8. O-O cxd4 
white: 41%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nge7 6. Na3 cxd4 7. cxd4 Nf5 8. Nc2 Qb6 
white: 41%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 a5 7. Bd3 Bd7 8. O-O cxd4 
white: 41%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 a5 7. Bd3 Bd7 8. O-O cxd4 
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. a3 f6 7. Bd3 Qc7 8. O-O fxe5 
white: 41%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. Na3 cxd4 7. cxd4 Nf5 8. Nc2 Qb6 
white: 41%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Nc6 8. a3 Be7 
white: 41%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 d6 7. cxd4 Nc6 8. a3 Be7 
white: 41%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 Nc6 7. cxd4 d6 8. a3 Be7 
white: 40%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Be3
white: 40%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Na3 a6 
white: 40%, black: 7%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nf6 6. Bg5
white: 40%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Na3 a6 6. Nc4
white: 40%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 cxd4 6. cxd4
white: 40%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 a6 6. Be3
white: 40%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. e5 Bd7 6. Be3
white: 40%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 a6 6. Bd3 Nc6 
white: 40%, black: 13%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Na3 Nf6 6. Nb5 Na6 
white: 40%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 Bd7 
white: 40%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. Be2 Bd7 
white: 40%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 Bd7 
white: 40%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. Be2 Bd7 
white: 40%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 Bd7 
white: 40%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nec6 6. a3 a5 
white: 40%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 Nb6 
white: 40%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 d6 6. O-O Nd7 
white: 40%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 exd5 6. Bd3 Nc6 
white: 40%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 Bd7 7. b4
white: 40%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 a5 7. Bd3
white: 40%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. Na3 Bd7 7. Nc2
white: 40%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nge7 6. Na3 Nf5 7. Nc2
white: 40%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 Bd7 7. b4
white: 40%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 a5 7. Bd3
white: 40%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. Na3 Bd7 7. Nc2
white: 40%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 Bd7 7. b4
white: 40%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 a5 7. Bd3
white: 40%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. Na3 Nf5 7. Nc2
white: 40%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 b6 7. Bd3 Ba6 
white: 40%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 7. Be3 c4 8. b3
white: 40%, black: 33%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 f6 8. b3
white: 40%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 Nh6 7. b4 cxd4 8. Bxh6
white: 40%, black: 33%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 c4 7. Nbd2 f6 8. b3
white: 40%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 Nh6 7. b4 cxd4 8. Bxh6
white: 40%, black: 33%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 c4 7. Nbd2 f6 8. b3
white: 40%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 Nh6 7. b4 cxd4 8. Bxh6
white: 40%, black: 15%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Be7 8. Qe2
white: 40%, black: 15%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 d6 7. cxd4 Be7 8. Qe2
white: 40%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 7. Be3 c4 8. b3 cxb3 
white: 40%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 cxd4 7. Nb5 Qd8 8. Qxd4 a6 
white: 40%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Be2 f6 7. O-O cxd4 8. cxd4 fxe5 
white: 40%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 c4 7. g3 Bd7 8. h4 Na5 
white: 40%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. Na3 cxd4 7. cxd4 Bd7 8. Nc2 Rc8 
white: 40%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 c4 7. g3 Bd7 8. h4 Na5 
white: 40%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. Na3 cxd4 7. cxd4 Bd7 8. Nc2 Rc8 
white: 40%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 c4 7. g3 Bd7 8. h4 Na5 
white: 40%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Be2 f6 7. O-O cxd4 8. cxd4 fxe5 
white: 39%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 
white: 39%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 
white: 39%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Na3
white: 39%, black: 24%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 cxd4 
white: 39%, black: 24%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Be3
white: 39%, black: 21%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Na3 Qd8 6. Bf4
white: 39%, black: 16%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Be3 Nc6 
white: 39%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Be3 cxd4 
white: 39%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 a5 
white: 39%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 a5 
white: 39%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 a5 
white: 39%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 Nc6 6. Bd3 Nf6 
white: 39%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Be3 cxd4 7. cxd4
white: 39%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 f6 7. Bd3
white: 39%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 f6 7. Bd3
white: 39%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 f6 7. Bd3
white: 39%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 Nb6 7. Bb3
white: 39%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 Nf6 6. Qe2 Be7 7. O-O
white: 39%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Be2 Nge7 7. Na3 Ng6 
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Be2 Nge7 7. O-O Rc8 
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 Bd7 7. b4 cxd4 
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 Bd7 7. b4 cxd4 
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 Bd7 7. b4 cxd4 
white: 39%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Be2 Nge7 7. Na3 Ng6 
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Be2 Nge7 7. O-O Rc8 
white: 39%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. a3 Nc6 
white: 39%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 Nc6 7. a3 d6 
white: 39%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 Nc6 6. Bd3 Nf6 7. e5 Nd7 
white: 39%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Be3 cxd4 7. cxd4 Be7 8. Nc3
white: 39%, black: 21%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Be2 f6 7. O-O cxd4 8. cxd4
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 Bd7 7. b4 cxd4 8. cxd4
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 Bd7 7. b4 cxb4 8. cxb4
white: 39%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 a5 7. Bd3 Bd7 8. O-O
white: 39%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 a5 7. Bd3 Bd7 8. Bc2
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 Bd7 7. b4 cxd4 8. cxd4
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 Bd7 7. b4 cxb4 8. cxb4
white: 39%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 a5 7. Bd3 Bd7 8. O-O
white: 39%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 a5 7. Bd3 Bd7 8. Bc2
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 Bd7 7. b4 cxd4 8. cxd4
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 Bd7 7. b4 cxb4 8. cxb4
white: 39%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 a5 7. Bd3 Bd7 8. O-O
white: 39%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 a5 7. Bd3 Bd7 8. Bc2
white: 39%, black: 21%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Be2 f6 7. O-O cxd4 8. cxd4
white: 39%, black: 14%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 Qxd5 6. Be2 cxd4 7. cxd4 Nf6 8. Nc3
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 Nh6 7. b4 cxd4 8. Bxh6 gxh6 
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 Nh6 7. b4 cxd4 8. Bxh6 gxh6 
white: 39%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 Nh6 7. b4 cxd4 8. Bxh6 gxh6 
white: 39%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 Nc6 5. Ngf3 Nf6 6. e5 Nd7 7. Bd3 Be7 8. O-O a5 
white: 39%, black: 39%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 Nc6 6. Bd3 Nf6 7. e5 Nd7 8. O-O g5 
white: 38%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Qb6 
white: 38%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 Nc6 
white: 38%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. Bd3
white: 38%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nge7 6. Na3
white: 38%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Qb6 6. Qd2
white: 38%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Nh6 6. Nf3
white: 38%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. Bd3
white: 38%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. Na3
white: 38%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nge7 6. Na3 cxd4 
white: 38%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Bd7 6. Bd3 cxd4 
white: 38%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Qb6 6. Bd3 cxd4 
white: 38%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. Na3 cxd4 
white: 38%, black: 22%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Be3 Be7 7. dxc5
white: 38%, black: 22%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 b6 7. Bd2
white: 38%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 7. Be3 c4 
white: 38%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Be3 c4 6. b3 cxb3 7. axb3 Nf6 
white: 38%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Qd8 7. Bg5 cxd4 
white: 38%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Be3 cxd4 7. cxd4 Be7 
white: 38%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 a5 7. Bd3 Bd7 
white: 38%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 a5 7. Bd3 Bd7 
