games: 310, white: 53%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. O-O e5 6. d4
games: 308, white: 46%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bg4 5. Bb5 Qc7 6. d4
games: 305, white: 38%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Qc2 Bg7 6. Be2
games: 305, white: 38%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Qc2 Bg7 6. Be2
games: 304, white: 47%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 
games: 304, white: 42%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2 d5 6. d3
games: 304, white: 42%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Bc2 d5 6. d3
games: 300, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d4
games: 300, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. O-O e6 6. Bc2
games: 299, white: 51%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bd3 e6 6. Qe2
games: 299, white: 51%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bd3 d4 6. Qe2
games: 299, white: 51%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 d5 5. e5 d4 6. Qe2
games: 298, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Nbd2
games: 298, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2
games: 296, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Nf6 5. O-O Nxe4 
games: 296, white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. Bc4 dxc3 
games: 295, white: 52%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Bg7 5. Qe2
games: 292, white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. O-O e6 
games: 291, white: 46%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Nbd2 Nge7 
games: 291, white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 5. g3
games: 291, white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. g3
games: 291, white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d3 d6 6. h3
games: 290, white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d4 Bg4 6. d5
games: 289, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d3 d5 
games: 289, white: 43%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Be2 Bg4 6. h3
games: 289, white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Nbd2 g6 6. Qc2
games: 289, white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Nbd2 Nf6 6. Qc2
games: 289, white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Nbd2 g6 6. Qc2
games: 289, white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2 Nf6 6. Qc2
games: 287, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d3 d5 6. exd5
games: 284, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Be7 5. O-O Nf6 6. Qe2
games: 284, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 5. Bc2 Be7 
games: 282, white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be3 b6 
games: 281, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bb5 Bg4 6. O-O
games: 279, white: 53%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Bg7 5. O-O e6 6. Bxc6
games: 277, white: 36%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Bg5 e5 6. Be2
games: 276, white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Nxd4 Nf6 6. Nd2
games: 275, white: 51%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 d6 5. Bb5
games: 275, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. cxd4 d5 
games: 275, white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 5. Nbd2 Bg7 6. Qc2
games: 275, white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 Nf6 6. Qc2
games: 275, white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. Nbd2 Bg7 6. Qc2
games: 272, white: 62%, black: 31%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 d6 5. O-O h6 6. d4
games: 272, white: 56%, black: 37%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. Qe2 d6 6. h3
games: 272, white: 56%, black: 37%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 d6 5. h3 Nf6 6. Qe2
games: 272, white: 42%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. cxd4 Nf6 6. d5
games: 270, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 d5 5. Bxc6+
games: 270, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 5. Bc2 e5 6. O-O
games: 270, white: 42%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 
games: 270, white: 42%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 
games: 269, white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d4 e6 
games: 268, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Bd6 5. d4 cxd4 
games: 268, white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 e5 5. d3
games: 267, white: 58%, black: 36%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 exd4 5. Bc4 Be7 6. O-O
games: 267, white: 58%, black: 36%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Be7 5. d4 exd4 6. O-O
games: 267, white: 46%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. h3
games: 267, white: 46%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. h3
games: 266, white: 42%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. Bc2 e5 
games: 265, white: 43%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. Bd3 e5 6. cxd4
games: 265, white: 43%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. Bc2 e5 6. O-O
games: 264, white: 56%, black: 39%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 d6 5. O-O Bg4 6. h3
games: 262, white: 54%, black: 38%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d3 Be7 6. Bg5
games: 262, white: 48%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5 a6 
games: 261, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 a6 5. Ba4
games: 261, white: 34%, black: 57%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Qc2 d6 6. Be2
games: 261, white: 34%, black: 57%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Qc2 Bg7 6. Be2
games: 259, white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 Bg4 6. d4
games: 258, white: 43%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. cxd4 Nf6 6. dxe5
games: 257, white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. a4
games: 256, white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bb5 Nc7 
games: 256, white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Na3 Bg4 6. d4
games: 255, white: 54%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Qc7 5. d3
games: 255, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Bd6 5. d4 cxd4 6. cxd4
games: 255, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nf6 5. d3
games: 253, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. cxd4 d5 6. exd5
games: 252, white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 5. h3 Bg7 
games: 252, white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. h3 Bg7 
games: 250, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. Qe2 Be7 
games: 247, white: 46%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Nf6 5. e5
games: 246, white: 46%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 d5 6. e5
games: 246, white: 42%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Qc2 Bg4 6. Nbd2
games: 246, white: 42%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Qc2 Bg4 6. Nbd2
games: 246, white: 42%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. d3 Bg4 6. Nbd2
games: 243, white: 57%, black: 37%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 Bg7 5. dxc5 Qa5 6. Be3
games: 243, white: 51%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nf6 5. O-O d6 6. d3
games: 243, white: 51%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nf6 5. d3 d6 6. O-O
games: 243, white: 46%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Nbd2 e5 6. g3
games: 243, white: 39%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. cxd4 Nf6 6. Nc3
games: 242, white: 54%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Nbd2 Bd7 
games: 242, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. cxd4 d5 6. e5
games: 242, white: 43%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 d5 5. Bc2
games: 241, white: 59%, black: 37%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 Nf6 5. d5
games: 240, white: 55%, black: 37%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 exd4 5. Bc4 Be7 6. cxd4
games: 240, white: 55%, black: 37%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Be7 5. d4 exd4 6. cxd4
games: 238, white: 55%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Nbd2 e6 6. g3
games: 238, white: 55%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. g3 d6 6. Nbd2
games: 238, white: 55%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. g3 d6 6. Nbd2
games: 236, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 a6 5. Bxc6
games: 236, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 d6 5. O-O
games: 233, white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. Bd3 Nf6 5. e5 Ne4 
games: 233, white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d5 5. e5 Ne4 
games: 232, white: 48%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. Bc2 e6 
games: 232, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bb5 Bg4 6. Bxc6+
games: 232, white: 42%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Qe2 Nge7 6. g3
games: 231, white: 53%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Nbd2 Qb6 6. Bd3
games: 231, white: 37%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. a4 e6 6. O-O
games: 230, white: 53%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 5. d4 a6 
games: 229, white: 48%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Bg4 
games: 229, white: 37%, black: 56%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. g3 d5 
games: 228, white: 42%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Bg5 e6 6. Nbd2
games: 227, white: 46%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Qc7 5. O-O Nf6 6. Ng5
games: 226, white: 46%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Be2 c4 
games: 225, white: 53%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 cxd4 5. cxd4 Nf6 
games: 225, white: 48%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. g3 g6 6. Bg2
games: 224, white: 56%, black: 37%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 d6 5. d4 Bg4 
games: 224, white: 52%, black: 38%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bc4 Nc7 6. O-O
games: 224, white: 33%, black: 62%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Bg5 Be7 6. Be2
games: 224, white: 33%, black: 62%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Bg5 Be7 6. Be2
games: 223, white: 47%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 a6 5. Ba4 b5 
games: 223, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. Bb5 e6 6. Bxc6+
games: 221, white: 49%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. g3 g6 
games: 219, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Nbd2 dxe4 
games: 219, white: 51%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 a6 5. Bxc6 dxc6 6. O-O
games: 219, white: 42%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nf6 5. d3 d6 
games: 218, white: 44%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 d6 6. h3
games: 218, white: 44%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Nbd2 Bg7 6. h3
games: 217, white: 46%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 5. d4 d5 
games: 217, white: 44%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5 Qb6 6. Ba4
games: 216, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d3 e5 
games: 216, white: 35%, black: 60%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. Bc4 Nxe4 6. O-O
games: 215, white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. Bd3 Nf6 5. e5 Nd7 6. e6
games: 215, white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d5 5. e5 Nd7 6. e6
games: 214, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Nf6 5. Qe2 d6 6. h3
games: 214, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d3 e6 6. Qe2
games: 214, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. Qe2 e6 6. d3
games: 214, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 e6 5. Qe2 Bg7 6. d3
games: 213, white: 38%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. g3 e5 
games: 211, white: 58%, black: 36%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d3 h6 
games: 211, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Nbd2 Nge7 6. Be2
games: 211, white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bg4 5. Bb5 Bxf3 6. Bxc6+
games: 210, white: 47%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. O-O d6 6. a4
games: 210, white: 47%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. a4 d6 6. O-O
games: 210, white: 47%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 d6 5. O-O Bg7 6. a4
games: 208, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 d6 5. Bb5 cxd4 
games: 208, white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. h3
games: 208, white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. h3
games: 207, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Nxd4 Nf6 6. Nxc6
games: 207, white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d3 g6 
games: 206, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5 a6 6. Bxc6+
games: 206, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Qc7 5. O-O Nf6 6. Re1
games: 205, white: 49%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 d6 5. Bc4 cxd4 6. O-O
games: 205, white: 49%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 d6 5. d4 cxd4 6. O-O
games: 204, white: 58%, black: 36%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bb5 e6 6. Bxc6+
games: 204, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Bd6 5. O-O a6 6. Be2
games: 198, white: 42%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 5. h3
games: 198, white: 42%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. h3
games: 197, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Qe2
games: 197, white: 42%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Bc4 Nf6 6. Qe2
games: 197, white: 35%, black: 59%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. Bd3 Nf6 5. e5 c4 6. Bc2
games: 197, white: 35%, black: 59%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d5 5. e5 c4 6. Bc2
games: 196, white: 48%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d4 e5 6. d5
games: 195, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 a6 5. Ba4 b5 6. Bc2
games: 193, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 a6 5. Bxc6 dxc6 
games: 193, white: 43%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 d6 5. Bc2
games: 193, white: 37%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Bg5 e5 
games: 191, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 e6 5. Qe2
games: 191, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Nf6 5. d4
games: 191, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Bg7 5. O-O d6 6. d3
games: 190, white: 57%, black: 34%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Bd6 5. d4 cxd4 6. O-O
games: 190, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d3 Be7 6. h3
games: 190, white: 38%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Bg5 Bg4 6. Be2
games: 189, white: 56%, black: 39%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d4 e6 
games: 188, white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 e5 6. g3
games: 188, white: 37%, black: 57%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 d5 6. exd5
games: 187, white: 56%, black: 35%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 d6 5. O-O h6 6. h3
games: 187, white: 55%, black: 37%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nf6 5. Qe2
games: 187, white: 51%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 5. O-O Qc7 6. Re1
games: 187, white: 43%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. O-O g6 
games: 187, white: 43%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. O-O g6 
games: 186, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Nbd2 Bd6 6. g3
games: 186, white: 42%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. a3 d4 
games: 185, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Bg7 5. O-O e6 6. d3
games: 182, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. Bb5 Qb6 
games: 182, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 g6 5. O-O Bg7 
games: 182, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. O-O e5 
games: 182, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 e5 5. O-O Bg7 
games: 182, white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Bg5 Be7 6. Nbd2
games: 182, white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Bg5 Be7 6. Nbd2
games: 181, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Qc7 5. O-O Nf6 6. d3
games: 180, white: 50%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Qc7 5. O-O d6 
games: 180, white: 43%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. Be2 g6 6. d3
games: 178, white: 53%, black: 37%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 e5 5. d4
