games: 499, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 Nc6 6. Bc4
games: 5776, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3 O-O 6. Bc4
games: 1614, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3 c6 6. Nge2
games: 5776, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3 O-O 6. Bc4
games: 1614, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3 c6 6. Nge2
games: 18, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bg5 Nbd7 6. Bd3
games: 1614, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Nge2 c6 6. Be3
games: 5776, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bc4 O-O 6. Be3
games: 1614, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Be3 Bg7 6. Nge2
games: 1614, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Nge2 Bg7 6. Be3
games: 234217, white: 49%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3
games: 1384, white: 49%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. a4
games: 44995, white: 49%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 c5 
games: 199, white: 49%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Nbd7 5. f4 Bg7 
games: 92940, white: 49%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 O-O 
games: 9676, white: 49%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 h6 
games: 290, white: 49%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. a4 a5 
games: 5674, white: 49%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 c5 6. e5
games: 156, white: 49%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bc4 O-O 6. Bb3
games: 461, white: 49%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. a4 a5 6. Be3
games: 1563, white: 48%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. e5
games: 1020, white: 48%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. e5 dxe5 
games: 1254, white: 48%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. h3 a6 6. a4
games: 1254, white: 48%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 a6 5. h3 Bg7 6. a4
games: 526, white: 48%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 Nxe4 6. Nxe4
games: 1018, white: 48%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. e5 dxe5 6. dxe5
games: 91, white: 47%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. h3 Qc7 
games: 30, white: 46%, black: 40%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bf4 c6 6. Nf3
games: 136, white: 52%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3 b5 6. Bg5
games: 136, white: 52%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bg5 b5 6. Bd3
games: 136, white: 52%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Nf3 b5 6. Bd3
games: 203, white: 51%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. Bc4
games: 4874, white: 51%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Qd2 h5 
games: 283, white: 51%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Ng4 5. Bg5 Bg7 
games: 103, white: 51%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3 Bg4 
games: 1645, white: 51%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Bg7 5. e5 Nfd7 6. e6
games: 285, white: 51%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Qd2 Nbd7 6. Nf3
games: 285, white: 51%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. Qd2 c6 6. Nf3
games: 145535, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3
games: 8491, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 
games: 63696, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Nf3
games: 877, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Nbd7 5. Qd2
games: 63696, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3
games: 1239, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bf4
games: 226, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 a6 5. Nf3 b5 
games: 18166, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Qd2 c6 
games: 45091, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Nf3 O-O 
games: 1965, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. a4 Bg7 
games: 45093, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 O-O 
games: 6172, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 c6 
games: 6172, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bg5 Bg7 
games: 747, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Bg7 5. f4 c5 
games: 7448, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Qd2 Bg7 
games: 6172, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Nf3 Bg7 
games: 651, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Nge2 c6 
games: 146, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bc4 Nc6 
games: 439, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. a4 Nbd7 
games: 651, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Nge2 Bg7 
games: 112, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Nge2 Nbd7 
games: 112, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Nbd7 5. Nge2 c6 
games: 1240, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 Nc6 6. Bd3
games: 207, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3 a6 6. Nge2
games: 90, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3 Nc6 6. Bb5
games: 20372, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Qd2 O-O 6. Bh6
games: 103, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Ng4 5. Bg5 h6 6. Bd2
games: 7654, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Bg7 5. e5 Nfd7 6. exd6
games: 848, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Bg7 5. f4 c5 6. d5
games: 3216, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Be3 Bg7 6. Qd2
games: 207, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3 a6 6. Nge2
games: 90, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3 Nc6 6. Bb5
games: 207, white: 50%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 a6 5. Be3 Bg7 6. Nge2
games: 92698, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3
games: 834, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. a4 Nbd7 
games: 1184, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 Nxe4 
games: 80490, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 O-O 
games: 10125, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 Nc6 
games: 7171, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. h3 Nc6 6. Nf3
games: 7974, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 O-O 6. Bb3
games: 2178, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 c6 6. a4
games: 7171, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 Nc6 6. Be3
games: 760, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 c6 6. e5
games: 2178, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bc4 Bg7 6. a4
games: 760, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bg5 Bg7 6. e5
games: 760, white: 49%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Nf3 Bg7 6. e5
games: 482, white: 48%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. e5 Nd5 
games: 113, white: 48%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bd3 Nc6 6. e5
games: 39, white: 48%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Nbd7 5. f4 Bg7 6. Qd2
games: 2596, white: 51%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bg5
games: 2596, white: 51%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Nf3
games: 278, white: 51%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 a6 5. Nf3 b5 
games: 278, white: 51%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. Be3 b5 
games: 501, white: 51%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. Qd2 h6 
games: 37, white: 51%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. Qd2 e5 
games: 564, white: 51%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 a6 5. Qd2 Bg7 
games: 127, white: 51%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. Bc4 Bg7 6. Bb3
games: 368433, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 
games: 13352, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 
games: 2736, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. a4
games: 105993, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4
games: 2279, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. f4
games: 9517, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. h3 O-O 
games: 1737, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 a6 
games: 14326, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 c6 
games: 14326, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bc4 Bg7 
games: 1316, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bg5 h6 
games: 40, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. a4 Qc7 
games: 76117, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 O-O 6. Bd3
games: 14987, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 O-O 6. Be3
games: 76120, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bd3 O-O 6. Nf3
games: 817, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3 Nc6 6. Bc4
games: 54679, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. h3 O-O 6. Nf3
games: 7044, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. h3 c6 6. Nf3
games: 54680, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Nf3 O-O 6. h3
games: 7044, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Nf3 c6 6. h3
games: 7044, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. h3 Bg7 6. Nf3
games: 7044, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. Nf3 Bg7 6. h3
games: 5534, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 c6 6. O-O
games: 54686, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 O-O 6. Be3
games: 7045, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 c6 6. Be3
games: 54687, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 O-O 6. h3
games: 7045, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 c6 6. h3
games: 2845, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 h6 6. Bf4
games: 5534, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bc4 Bg7 6. O-O
games: 7045, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. h3 Bg7 6. Be3
games: 99, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Be2 Bg4 6. O-O
games: 185, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Bxf6 exf6 6. Nf3
games: 2845, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bf4 Bg7 6. Nf3
games: 817, white: 50%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3 Nc6 6. Bc4
games: 1957, white: 49%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Be2
games: 76235, white: 49%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 O-O 
games: 132, white: 49%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bh4 Nbd7 
games: 230, white: 49%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. f4 Nbd7 6. e5
games: 230, white: 49%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. f4 c6 6. e5
games: 135, white: 49%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 a6 5. Be3 Nbd7 6. a4
games: 135, white: 49%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Nbd7 5. Be3 a6 6. a4
games: 12, white: 41%, black: 33%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Ng4 5. Bd2 e5 
games: 11, white: 54%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. e5 Nfd7 
games: 160, white: 52%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Be2 a6 6. Qd2
games: 286, white: 52%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. a4 Nbd7 6. Qd2
games: 232, white: 52%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bg5 b5 6. a3
games: 232, white: 52%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Nf3 b5 6. a3
games: 889907, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 
games: 175782, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 
games: 70535, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 
games: 147909, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3
games: 45511, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5
games: 147909, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3
games: 191, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bd3 e5 
games: 28585, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Qd2 O-O 
games: 589, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Be2 Nbd7 
games: 13198, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Nf3 c6 
games: 3907, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Nf3 Ng4 
games: 13198, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. Nf3 Bg7 
games: 1902, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Ng4 5. Bg5 h6 
games: 13200, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 c6 
games: 3907, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 Ng4 
games: 30046, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 O-O 
games: 740, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Nbd7 5. Be3 e5 
games: 1867, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. e5 Nfd7 6. Bc4
games: 33, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bd3 e5 6. fxe5
games: 680, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Qd2 O-O 6. h4
games: 2927, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Qd2 h6 6. f3
games: 748, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Nf3 Ng4 6. Bf4
games: 1038, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. a4 Bg7 6. Qd2
games: 2750, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 c6 6. Qe2
games: 748, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 Ng4 6. Bf4
games: 3716, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 c6 6. Qd2
games: 2750, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bc4 Bg7 6. Qe2
games: 3716, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bg5 Bg7 6. Qd2
games: 590, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Qd2 Nbd7 6. f4
games: 590, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. f4 Nbd7 6. Qd2
games: 3716, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Nf3 Bg7 6. Qd2
games: 8679, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bf4 Bg7 6. Qd2
games: 35, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bf4 Bg7 6. h3
games: 590, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. Qd2 c6 6. f4
games: 590, white: 51%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. f4 c6 6. Qd2
games: 84729, white: 50%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2
games: 530, white: 50%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. e5 Nfd7 6. Ne4
games: 65114, white: 50%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 O-O 6. O-O
games: 2594, white: 50%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 c6 6. Bd3
games: 13148, white: 50%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 c5 6. d5
games: 2594, white: 50%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3 Bg7 6. h3
games: 2594, white: 50%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. h3 Bg7 6. Bd3
games: 774, white: 50%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Bg7 5. e5 Nfd7 6. Nf3
games: 60, white: 50%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. Nf3 h6 6. Be3
games: 24, white: 50%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. a4 a5 6. Bg5
games: 79, white: 49%, black: 40%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 a6 5. h3 Nbd7 
games: 21, white: 47%, black: 38%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Nbd7 5. f4 c6 6. e5
games: 129, white: 53%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Nf3 Ng4 6. Bd2
games: 129, white: 53%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 Ng4 6. Bd2
